	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4244704246520996	412.0	506.0	2726.0	122.0	0.833244800567627	0.44880175590515137	0.7715355753898621	0.888359785079956	0.5652508735656738	0.3409402370452881	83.0	68.0	547.0	19.0	0.8786610960960388	0.5496688485145569	0.813725471496582	0.9258807301521301	0.7018894553184509
1	0.3988092541694641	328.0	372.0	2091.0	79.0	0.8428571224212646	0.46857142448425293	0.8058968186378479	0.9025344848632812	0.6177200078964233	0.3053377568721771	77.0	61.0	554.0	25.0	0.8800557851791382	0.5579710006713867	0.7549019455909729	0.9233620166778564	0.7157406210899353
2	0.3733769357204437	345.0	368.0	2095.0	62.0	0.8501741886138916	0.4838709533214569	0.8476658463478088	0.9144088625907898	0.6517559885978699	0.379982054233551	87.0	93.0	522.0	15.0	0.849372386932373	0.4833333194255829	0.8529411554336548	0.9271162748336792	0.7186087965965271
3	0.3410629332065582	345.0	323.0	2140.0	62.0	0.8658536672592163	0.5164670944213867	0.8476658463478088	0.9282915592193604	0.696113109588623	0.32222792506217957	85.0	70.0	545.0	17.0	0.8786610960960388	0.5483871102333069	0.8333333134651184	0.9323369264602661	0.7400141954421997
4	0.31485509872436523	353.0	318.0	2145.0	54.0	0.8703832626342773	0.5260804891586304	0.8673218488693237	0.938154935836792	0.7436652779579163	0.3249133229255676	81.0	72.0	543.0	21.0	0.8702929019927979	0.529411792755127	0.7941176295280457	0.9297704100608826	0.7358342409133911
5	0.30069202184677124	361.0	307.0	2156.0	46.0	0.8770034909248352	0.5404191613197327	0.8869779109954834	0.9452107548713684	0.7533059120178223	0.2567385137081146	73.0	46.0	569.0	29.0	0.8953974843025208	0.6134454011917114	0.7156862616539001	0.9182927012443542	0.7276022434234619
6	0.2722485661506653	363.0	293.0	2170.0	44.0	0.8825783729553223	0.5533536672592163	0.8918918967247009	0.9543598294258118	0.79403156042099	0.24782052636146545	65.0	32.0	583.0	37.0	0.9037656784057617	0.6701030731201172	0.6372548937797546	0.906639575958252	0.732016384601593
7	0.23928000032901764	373.0	251.0	2212.0	34.0	0.900696873664856	0.5977563858032227	0.9164619445800781	0.964319109916687	0.8288106918334961	0.298207551240921	74.0	53.0	562.0	28.0	0.8870292901992798	0.5826771855354309	0.7254902124404907	0.9146102666854858	0.7145676612854004
8	0.25441691279411316	368.0	254.0	2209.0	39.0	0.89790940284729	0.5916398763656616	0.9041768908500671	0.9608146548271179	0.7956192493438721	0.28310051560401917	84.0	60.0	555.0	18.0	0.8912134170532227	0.5833333134651184	0.8235294222831726	0.9306232929229736	0.7611495852470398
9	0.22263722121715546	372.0	224.0	2239.0	35.0	0.9097561240196228	0.6241610646247864	0.914004921913147	0.9696521759033203	0.8668530583381653	0.26753032207489014	81.0	53.0	562.0	21.0	0.8967921733856201	0.60447758436203	0.7941176295280457	0.9258090257644653	0.7738547325134277
10	0.17866255342960358	380.0	185.0	2278.0	27.0	0.9261323809623718	0.6725663542747498	0.9336609244346619	0.9809305667877197	0.9086424708366394	0.333782434463501	89.0	75.0	540.0	13.0	0.8772664070129395	0.542682945728302	0.8725489974021912	0.9278414845466614	0.7468931674957275
11	0.1885550618171692	380.0	192.0	2271.0	27.0	0.9236933588981628	0.6643356680870056	0.9336609244346619	0.9777922630310059	0.8911925554275513	0.24487186968326569	74.0	34.0	581.0	28.0	0.913528561592102	0.6851851940155029	0.7254902124404907	0.9186751842498779	0.7685528993606567
12	0.14529728889465332	387.0	154.0	2309.0	20.0	0.9393728375434875	0.7153419852256775	0.9508599638938904	0.9864051342010498	0.91877281665802	0.2759404182434082	77.0	40.0	575.0	25.0	0.909344494342804	0.6581196784973145	0.7549019455909729	0.9190418720245361	0.76302570104599
13	0.15125466883182526	379.0	151.0	2312.0	28.0	0.9376306533813477	0.7150943279266357	0.9312039017677307	0.9856839776039124	0.9235942363739014	0.24554969370365143	69.0	36.0	579.0	33.0	0.9037656784057617	0.6571428775787354	0.6764705777168274	0.9189304113388062	0.7657362222671509
