	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.2061872035264969	318.0	122.0	3110.0	216.0	0.9102495908737183	0.7227272987365723	0.5955055952072144	0.9208477139472961	0.6961348652839661	0.29610905051231384	47.0	23.0	592.0	55.0	0.8912134170532227	0.6714285612106323	0.46078431606292725	0.8781604170799255	0.585925817489624
1	0.07328397035598755	367.0	16.0	2447.0	40.0	0.9804878234863281	0.9582245349884033	0.9017199277877808	0.9944470524787903	0.9751540422439575	0.31539782881736755	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.8751474022865295	0.6218881011009216
2	0.024059252813458443	398.0	5.0	2458.0	9.0	0.995121955871582	0.9875930547714233	0.977886974811554	0.9998129606246948	0.9989041090011597	0.36626285314559937	61.0	38.0	577.0	41.0	0.8898186683654785	0.6161616444587708	0.5980392098426819	0.8886338472366333	0.6747628450393677
3	0.008433670736849308	406.0	1.0	2462.0	1.0	0.9993031620979309	0.9975429773330688	0.9975429773330688	0.9999970197677612	0.9999818205833435	0.3922891616821289	56.0	22.0	593.0	46.0	0.9051603674888611	0.7179487347602844	0.5490196347236633	0.8700541257858276	0.6454189419746399
4	0.002567507792264223	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.43931156396865845	57.0	30.0	585.0	45.0	0.8953974843025208	0.6551724076271057	0.5588235259056091	0.8711223006248474	0.6476722955703735
5	0.0008193137473426759	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.4712444841861725	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8738083839416504	0.6580402255058289
6	0.000496384222060442	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.48586398363113403	56.0	33.0	582.0	46.0	0.8898186683654785	0.6292135119438171	0.5490196347236633	0.874294638633728	0.6626149415969849
7	0.00032864511013031006	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5065793395042419	56.0	33.0	582.0	46.0	0.8898186683654785	0.6292135119438171	0.5490196347236633	0.87058025598526	0.6590114235877991
8	0.00025008496595546603	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5219338536262512	56.0	32.0	583.0	46.0	0.8912134170532227	0.6363636255264282	0.5490196347236633	0.8717679381370544	0.6592465043067932
9	0.00019782924209721386	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5382533669471741	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8638848662376404	0.6539243459701538
10	0.00016270973719656467	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5460415482521057	57.0	32.0	583.0	45.0	0.892608106136322	0.6404494643211365	0.5588235259056091	0.8634943962097168	0.6569075584411621
11	0.0001307300990447402	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5587456226348877	57.0	32.0	583.0	45.0	0.892608106136322	0.6404494643211365	0.5588235259056091	0.8643472194671631	0.6579977869987488
12	0.00010950715659419075	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5694872736930847	57.0	32.0	583.0	45.0	0.892608106136322	0.6404494643211365	0.5588235259056091	0.8607444763183594	0.6557015180587769
13	9.280376980314031e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5796933770179749	56.0	32.0	583.0	46.0	0.8912134170532227	0.6363636255264282	0.5490196347236633	0.8530925512313843	0.6511443853378296
14	7.874609582358971e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.591809093952179	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8540570735931396	0.6514354944229126
