image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	3.110766445867455e-14
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	7.090899543982232e-06
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	6.270266794672352e-07
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	2.1907109459817775e-10
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0011053255293518305
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	4.1152691210299963e-07
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	5.418456350270162e-09
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	8.353179481446205e-08
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.00020904287521261722
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	2.013846728265989e-11
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	1.9191261912965274e-09
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	1.2236482938021709e-09
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	6.846478299848968e-06
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	5.190920091990847e-06
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	1.0760158630773731e-07
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.9856071648005624e-11
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.03780931234359741
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5679864883422852
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	2.7154969384213246e-09
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	3.3647856723106884e-10
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	2.8121434556536463e-15
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	7.478095358237624e-05
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.360951500828378e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.00011088670726167038
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	1.2948637049703393e-05
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	3.434838413696184e-09
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	2.4841876893333392e-06
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	2.6074189682367965e-11
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	6.680508522549644e-05
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.001138598076067865
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	6.1020953580737114e-05
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	2.2475331817872757e-08
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	7.252992509165779e-05
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	2.651046138169022e-08
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	6.824067531852052e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.00031972103170119226
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0013736140681430697
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9999750256538391
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	2.3599835913046263e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	2.79671439784579e-07
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	1.5814840708117117e-06
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	2.932858123028126e-11
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.00035956830834038556
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.001003629993647337
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.5466991953871911e-06
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	1.0886247991948039e-07
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	3.47649398158012e-09
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0017174753593280911
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0002318404585821554
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	1.8302789328572544e-07
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	2.1081337763462216e-05
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.00019493595755193383
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	1.350005524036746e-10
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	7.070221909089014e-05
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0008438231307081878
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	5.642540656936035e-09
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	5.809649223920132e-07
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.00010435673902975395
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	2.912382478825748e-05
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	1.7553528075531233e-11
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	3.002299209242665e-08
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	1.329493443336105e-05
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	1.608645590067681e-07
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	2.0451214055583478e-09
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.9738993490013854e-08
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	1.1385816733877618e-08
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	6.880304681544658e-08
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	6.411791275695577e-08
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	1.2393624274409376e-05
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	4.0173674165089324e-07
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.3049655556678772
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	3.405073130124947e-07
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9999955296516418
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	8.119170524878427e-05
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	6.939929880900308e-05
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	2.808838814871706e-07
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	1.896366175202502e-09
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	1.3154222244793345e-07
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	1.9868664935529523e-07
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	5.654607448946081e-09
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	8.316281707720918e-08
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	3.5096945794066414e-05
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	1.6999338470213843e-07
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	2.734274395441161e-13
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	1.6214878542086808e-06
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.9930102229118347
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	6.107724548343185e-09
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	2.2959718535275897e-06
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	2.989541947329144e-10
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	2.4185286662259387e-08
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	3.1490260880673304e-05
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	2.1776235925585752e-08
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	1.911846549129681e-11
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	3.7633753890986554e-07
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	9.890096407616511e-06
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	2.2026740431613234e-09
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	6.9730879204144e-07
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.0013732087099924684
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.005645890720188618
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9999982118606567
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.4351443350315094
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	5.8888654166366905e-06
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.795985221862793
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	1.9461772471363048e-11
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.00010094129538629204
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.13276392221450806
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.0033699404448270798
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	1.4743543488293653e-06
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	9.1235806394252e-06
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	2.0602171357797516e-10
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	1.015809158903946e-16
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	1.3453284708475621e-08
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	1.3282085546961753e-06
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	1.4555621419276576e-07
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.005262070335447788
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	4.1936422690014297e-07
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	2.8358003445472235e-11
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.0006703585386276245
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	7.533005330628839e-09
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	1.4372720791300253e-08
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.0006107355002313852
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	2.3649401881264964e-10
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	8.287341870527598e-07
