image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.02715323120355606
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.015186694450676441
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.036745838820934296
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.09065157175064087
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.17600339651107788
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.17983117699623108
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.040394991636276245
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.62340247631073
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.1413586288690567
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.20310792326927185
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.13953031599521637
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.1850680112838745
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.4597492516040802
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.06513940542936325
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.17443066835403442
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.5559284687042236
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.04485184699296951
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.4712483882904053
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.03518116846680641
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00798819586634636
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0383051335811615
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.2716100811958313
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.02445996180176735
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.017098912969231606
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.05250651389360428
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.055380843579769135
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.07443850487470627
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.41660282015800476
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0759424939751625
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.32791009545326233
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.12708279490470886
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.058406125754117966
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.46800199151039124
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.1344166249036789
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.05083325132727623
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.14242860674858093
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.208639994263649
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.13671894371509552
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.17046257853507996
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.26991936564445496
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.015893125906586647
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.074764683842659
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.24826253950595856
