	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.35592663288116455	348.0	361.0	2102.0	58.0	0.8539561033248901	0.4908321499824524	0.8571428656578064	0.9227668046951294	0.652044415473938	0.36925265192985535	68.0	63.0	552.0	34.0	0.8647140860557556	0.5190839767456055	0.6666666865348816	0.8595727682113647	0.5019883513450623
15	0.3445782959461212	351.0	323.0	2140.0	55.0	0.8682467937469482	0.5207715034484863	0.8645319938659668	0.9288474321365356	0.6505641341209412	0.36809390783309937	69.0	62.0	553.0	33.0	0.8675034642219543	0.5267175436019897	0.6764705777168274	0.8622350096702576	0.501561164855957
16	0.3505465090274811	354.0	363.0	2100.0	52.0	0.8553503155708313	0.4937238395214081	0.871921181678772	0.9257168769836426	0.6552106142044067	0.3489721119403839	65.0	58.0	557.0	37.0	0.8675034642219543	0.5284552574157715	0.6372548937797546	0.8634624481201172	0.510434091091156
17	0.3439996838569641	346.0	322.0	2141.0	60.0	0.8668525815010071	0.5179640650749207	0.8522167205810547	0.9283654093742371	0.6837471723556519	0.48206043243408203	82.0	116.0	499.0	20.0	0.8103207945823669	0.4141414165496826	0.8039215803146362	0.8579068779945374	0.49237608909606934
18	0.32820090651512146	356.0	331.0	2132.0	50.0	0.8672010898590088	0.5181950330734253	0.8768472671508789	0.9360816478729248	0.7019050717353821	0.42301738262176514	78.0	89.0	526.0	24.0	0.8423988819122314	0.46706587076187134	0.7647058963775635	0.8619639873504639	0.5073692798614502
19	0.3218396008014679	359.0	330.0	2133.0	47.0	0.86859530210495	0.5210449695587158	0.8842364549636841	0.9393261671066284	0.6857030391693115	0.3396691679954529	67.0	58.0	557.0	35.0	0.8702929019927979	0.5360000133514404	0.656862735748291	0.8655427694320679	0.5214096903800964
20	0.3385583460330963	351.0	320.0	2143.0	55.0	0.8692924380302429	0.5230998396873474	0.8645319938659668	0.930731475353241	0.6881232261657715	0.3802279233932495	70.0	73.0	542.0	32.0	0.8535565137863159	0.4895104765892029	0.686274528503418	0.8613501787185669	0.5114975571632385
21	0.3373222053050995	353.0	349.0	2114.0	53.0	0.8598815202713013	0.5028489828109741	0.8694581389427185	0.9310579895973206	0.6945385932922363	0.37852102518081665	70.0	73.0	542.0	32.0	0.8535565137863159	0.4895104765892029	0.686274528503418	0.8591982126235962	0.5079841017723083
22	0.3360835909843445	354.0	343.0	2120.0	52.0	0.8623213768005371	0.5078909397125244	0.871921181678772	0.9320409893989563	0.6762475967407227	0.3557749390602112	68.0	59.0	556.0	34.0	0.8702929019927979	0.5354330539703369	0.6666666865348816	0.8601147532463074	0.5057061314582825
23	0.3400162160396576	354.0	349.0	2114.0	52.0	0.860230028629303	0.5035561919212341	0.871921181678772	0.929332435131073	0.683103084564209	0.3300687074661255	61.0	47.0	568.0	41.0	0.8772664070129395	0.5648148059844971	0.5980392098426819	0.8595010042190552	0.5055294632911682
24	0.3312853276729584	356.0	336.0	2127.0	50.0	0.8654583692550659	0.5144508481025696	0.8768472671508789	0.9347230792045593	0.6854478716850281	0.3452034294605255	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.8563047647476196	0.49622321128845215
25	0.3220304548740387	353.0	325.0	2138.0	53.0	0.8682467937469482	0.5206489562988281	0.8694581389427185	0.9373146295547485	0.7119358777999878	0.3635551929473877	67.0	65.0	550.0	35.0	0.8605299592018127	0.5075757503509521	0.656862735748291	0.8569742441177368	0.5059009194374084
26	0.3269141912460327	355.0	332.0	2131.0	51.0	0.8665040135383606	0.5167394280433655	0.8743842244148254	0.936103105545044	0.695824146270752	0.3760721683502197	67.0	72.0	543.0	35.0	0.8507670760154724	0.48201438784599304	0.656862735748291	0.8541128635406494	0.5036593675613403
27	0.3285054862499237	363.0	333.0	2130.0	43.0	0.8689438700675964	0.5215517282485962	0.8940886855125427	0.9347640872001648	0.6745206117630005	0.3929172158241272	72.0	77.0	538.0	30.0	0.8507670760154724	0.48322147130966187	0.7058823704719543	0.8599872589111328	0.5199331641197205
28	0.32511618733406067	358.0	334.0	2129.0	48.0	0.8668525815010071	0.5173410177230835	0.8817734122276306	0.9354525804519653	0.7023647427558899	0.39048415422439575	73.0	76.0	539.0	29.0	0.8535565137863159	0.4899328947067261	0.7156862616539001	0.8610314130783081	0.5141693353652954
29	0.3166000545024872	357.0	321.0	2142.0	49.0	0.8710352182388306	0.5265486836433411	0.8793103694915771	0.9403471946716309	0.7066398859024048	0.40399038791656494	75.0	79.0	536.0	27.0	0.8521617650985718	0.48701298236846924	0.7352941036224365	0.8615016937255859	0.512581467628479
