	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.33615922927856445	126.0	139.0	2323.0	281.0	0.8536075353622437	0.47547170519828796	0.30958232283592224	0.8280377984046936	0.4318734109401703	0.40900516510009766	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5096365213394165	0.14471304416656494
1	0.29898783564567566	146.0	98.0	2364.0	261.0	0.8748692870140076	0.5983606576919556	0.35872235894203186	0.8574299812316895	0.5128557682037354	0.43372437357902527	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.818109393119812	0.40143489837646484
2	0.2890523374080658	139.0	87.0	2375.0	268.0	0.8762634992599487	0.6150442361831665	0.34152334928512573	0.8691800832748413	0.5064109563827515	0.5317291617393494	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8349195122718811	0.4227932095527649
3	0.2737736701965332	175.0	104.0	2358.0	232.0	0.8828860521316528	0.6272401213645935	0.4299754202365875	0.8832759857177734	0.5729646682739258	0.48746243119239807	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8382193446159363	0.42493340373039246
4	0.27259641885757446	172.0	102.0	2360.0	235.0	0.8825374841690063	0.6277372241020203	0.42260441184043884	0.8834609389305115	0.5696070194244385	0.4436177611351013	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8742786049842834	0.459934800863266
5	0.27251285314559937	170.0	104.0	2358.0	237.0	0.8811432719230652	0.6204379796981812	0.4176904261112213	0.8836121559143066	0.5823523998260498	0.3098788857460022	14.0	12.0	603.0	88.0	0.8605299592018127	0.5384615659713745	0.13725490868091583	0.8635740280151367	0.49307358264923096
6	0.26173245906829834	173.0	94.0	2368.0	234.0	0.8856744766235352	0.6479400992393494	0.42506143450737	0.897476077079773	0.5926061272621155	0.29209545254707336	55.0	52.0	563.0	47.0	0.8619247078895569	0.514018714427948	0.5392156839370728	0.8822493553161621	0.508787214756012
7	0.24745692312717438	199.0	99.0	2363.0	208.0	0.8929940462112427	0.6677852272987366	0.488943487405777	0.9143637418746948	0.6103660464286804	0.49346715211868286	56.0	49.0	566.0	46.0	0.8675034642219543	0.5333333611488342	0.5490196347236633	0.8479355573654175	0.4997219443321228
8	0.20890498161315918	234.0	91.0	2371.0	173.0	0.9079818725585938	0.7200000286102295	0.5749385952949524	0.9419106245040894	0.7066419124603271	1.2696677446365356	21.0	16.0	599.0	81.0	0.8647140860557556	0.5675675868988037	0.20588235557079315	0.691814124584198	0.3837199807167053
9	0.19356755912303925	255.0	87.0	2375.0	152.0	0.9166957139968872	0.7456140518188477	0.6265356540679932	0.9520081877708435	0.7377911806106567	0.4026138186454773	26.0	22.0	593.0	76.0	0.8633193969726562	0.5416666865348816	0.2549019753932953	0.6830384135246277	0.32963812351226807
10	0.16754624247550964	284.0	76.0	2386.0	123.0	0.9306378364562988	0.7888888716697693	0.6977887153625488	0.9637616872787476	0.8052423596382141	1.2724825143814087	31.0	29.0	586.0	71.0	0.8605299592018127	0.5166666507720947	0.30392158031463623	0.7308942079544067	0.42353329062461853
11	0.13210229575634003	318.0	53.0	2409.0	89.0	0.9505053758621216	0.8571428656578064	0.7813267707824707	0.9778061509132385	0.8781511783599854	0.4888242781162262	15.0	15.0	600.0	87.0	0.857740581035614	0.5	0.14705882966518402	0.8113821148872375	0.4467320740222931
12	0.11026547849178314	332.0	52.0	2410.0	75.0	0.9557337164878845	0.8645833134651184	0.815724790096283	0.9825864434242249	0.9173136949539185	0.9818439483642578	87.0	171.0	444.0	15.0	0.7405857443809509	0.3372093141078949	0.8529411554336548	0.8548620939254761	0.4572063088417053
13	0.09033795446157455	348.0	36.0	2426.0	59.0	0.9668874144554138	0.90625	0.8550368547439575	0.9901341795921326	0.9398491382598877	1.0666451454162598	6.0	5.0	610.0	96.0	0.8591352701187134	0.5454545617103577	0.05882352963089943	0.6852542757987976	0.35897067189216614
14	0.08172909170389175	357.0	32.0	2430.0	50.0	0.9714186191558838	0.9177377820014954	0.8771498799324036	0.9915556311607361	0.9520657062530518	1.1182588338851929	44.0	35.0	580.0	58.0	0.8702929019927979	0.5569620132446289	0.4313725531101227	0.7679340243339539	0.4373406171798706
15	0.05399462580680847	384.0	30.0	2432.0	23.0	0.9815266728401184	0.9275362491607666	0.9434889554977417	0.9965335130691528	0.9814518690109253	1.2996128797531128	3.0	3.0	612.0	99.0	0.857740581035614	0.5	0.029411764815449715	0.6171050071716309	0.289478600025177
16	0.06480004638433456	371.0	31.0	2431.0	36.0	0.976646900177002	0.9228855967521667	0.9115478992462158	0.9948304891586304	0.9655606150627136	0.6672362685203552	70.0	83.0	532.0	32.0	0.8396095037460327	0.4575163424015045	0.686274528503418	0.8317551612854004	0.4283980131149292
