image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.510234534740448
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.15555699169635773
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.1067056879401207
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.3137610852718353
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.04434032738208771
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.4712677001953125
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.6456465125083923
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.29711776971817017
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.19492202997207642
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.1202077716588974
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.2933104634284973
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8611987233161926
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.31123167276382446
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5469263792037964
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.37361523509025574
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.08783627301454544
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.02539989724755287
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.42138671875
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.040532857179641724
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.36741769313812256
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9697632193565369
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.09087414294481277
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.966067910194397
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.35642579197883606
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.8061793446540833
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3486357629299164
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.3213669955730438
