	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5913707613945007	276.0	607.0	1855.0	131.0	0.7427675127983093	0.3125707805156708	0.6781326532363892	0.7746069431304932	0.3849983811378479	0.4627079367637634	62.0	105.0	510.0	40.0	0.7977684736251831	0.371257483959198	0.6078431606292725	0.8148095011711121	0.4495299756526947
1	0.4846435487270355	312.0	485.0	1977.0	95.0	0.7978389859199524	0.39146801829338074	0.7665847539901733	0.8524361848831177	0.47864076495170593	0.3660612106323242	48.0	44.0	571.0	54.0	0.8633193969726562	0.52173912525177	0.47058823704719543	0.829005241394043	0.4630778431892395
2	0.46183615922927856	319.0	437.0	2025.0	88.0	0.8170093894004822	0.42195767164230347	0.7837837934494019	0.8679510951042175	0.5117112398147583	0.4080258011817932	61.0	74.0	541.0	41.0	0.8396095037460327	0.45185184478759766	0.5980392098426819	0.835891842842102	0.46683385968208313
3	0.4370589852333069	330.0	433.0	2029.0	77.0	0.8222377300262451	0.43250328302383423	0.8108108043670654	0.8809980154037476	0.5359517931938171	0.3625575602054596	51.0	54.0	561.0	51.0	0.8535565137863159	0.48571428656578064	0.5	0.844277024269104	0.47660133242607117
4	0.43343934416770935	334.0	420.0	2042.0	73.0	0.8281631469726562	0.44297081232070923	0.8206388354301453	0.8833308219909668	0.5641791820526123	0.41952988505363464	66.0	85.0	530.0	36.0	0.8312413096427917	0.4370861053466797	0.6470588445663452	0.847345769405365	0.4853138327598572
5	0.42378780245780945	326.0	411.0	2051.0	81.0	0.828511655330658	0.44233378767967224	0.8009827733039856	0.8895785808563232	0.5531604886054993	0.5050155520439148	78.0	128.0	487.0	24.0	0.7880055904388428	0.3786407709121704	0.7647058963775635	0.8454328775405884	0.4778048098087311
6	0.41787630319595337	335.0	427.0	2035.0	72.0	0.8260717988014221	0.4396325349807739	0.8230957984924316	0.8923245072364807	0.5756518244743347	0.4500158131122589	72.0	96.0	519.0	30.0	0.8242678046226501	0.4285714328289032	0.7058823704719543	0.8521281480789185	0.4926448464393616
7	0.4148491621017456	335.0	403.0	2059.0	72.0	0.8344370722770691	0.4539295434951782	0.8230957984924316	0.8938414454460144	0.5600442290306091	0.3770695626735687	61.0	69.0	546.0	41.0	0.8465830087661743	0.4692307710647583	0.5980392098426819	0.8506695032119751	0.4906993508338928
8	0.4018300175666809	332.0	410.0	2052.0	75.0	0.8309515714645386	0.4474393427371979	0.815724790096283	0.9005203247070312	0.6062666177749634	0.4178096354007721	70.0	87.0	528.0	32.0	0.8340306878089905	0.4458598792552948	0.686274528503418	0.8545751571655273	0.4972177743911743
9	0.3964996635913849	344.0	389.0	2073.0	63.0	0.8424538373947144	0.46930423378944397	0.8452088236808777	0.9038495421409607	0.5817404985427856	0.4333031177520752	72.0	98.0	517.0	30.0	0.8214783668518066	0.42352941632270813	0.7058823704719543	0.85069340467453	0.489022433757782
10	0.39906877279281616	345.0	413.0	2049.0	62.0	0.8344370722770691	0.45514512062072754	0.8476658463478088	0.9016814827919006	0.5858375430107117	0.37794122099876404	66.0	66.0	549.0	36.0	0.857740581035614	0.5	0.6470588445663452	0.8591582775115967	0.5110365152359009
11	0.391596257686615	337.0	374.0	2088.0	70.0	0.8452422618865967	0.4739803075790405	0.828009843826294	0.9051030278205872	0.6071383357048035	0.5109557509422302	82.0	137.0	478.0	20.0	0.7810320854187012	0.37442922592163086	0.8039215803146362	0.8514347672462463	0.4964078664779663
12	0.3965400159358978	339.0	405.0	2057.0	68.0	0.8351342082023621	0.4556451737880707	0.8329238295555115	0.9031141400337219	0.5890082716941833	0.5927901864051819	90.0	176.0	439.0	12.0	0.7377963662147522	0.33834585547447205	0.8823529481887817	0.852606475353241	0.4946877956390381
13	0.3857419192790985	340.0	402.0	2060.0	67.0	0.8365284204483032	0.4582210183143616	0.8353808522224426	0.9085085391998291	0.5911798477172852	0.49040326476097107	80.0	137.0	478.0	22.0	0.7782427072525024	0.36866360902786255	0.7843137383460999	0.8583532571792603	0.5019828081130981
14	0.3920617997646332	339.0	421.0	2041.0	68.0	0.8295573592185974	0.4460526406764984	0.8329238295555115	0.9045276641845703	0.6042162179946899	0.4267222583293915	71.0	97.0	518.0	31.0	0.8214783668518066	0.4226190447807312	0.6960784196853638	0.8590148687362671	0.5148379802703857
15	0.3715565800666809	339.0	383.0	2079.0	68.0	0.8428023457527161	0.46952909231185913	0.8329238295555115	0.9161695241928101	0.6110310554504395	0.45288604497909546	74.0	109.0	506.0	28.0	0.8089261054992676	0.40437158942222595	0.7254902124404907	0.8592060804367065	0.5143219828605652
16	0.3669970631599426	345.0	389.0	2073.0	62.0	0.8428023457527161	0.47002723813056946	0.8476658463478088	0.9174439311027527	0.62904953956604	0.4611496329307556	77.0	113.0	502.0	25.0	0.8075313568115234	0.40526315569877625	0.7549019455909729	0.8538099527359009	0.5096113681793213
17	0.38239145278930664	338.0	370.0	2092.0	69.0	0.8469849824905396	0.47740113735198975	0.8304668068885803	0.9100654721260071	0.6123174428939819	0.5175009965896606	81.0	142.0	473.0	21.0	0.7726638913154602	0.3632287085056305	0.7941176295280457	0.8553722500801086	0.5121766328811646
18	0.37144482135772705	353.0	395.0	2067.0	54.0	0.843499481678009	0.47192513942718506	0.8673218488693237	0.9146670699119568	0.6294724345207214	0.3934236764907837	64.0	80.0	535.0	38.0	0.8354253768920898	0.4444444477558136	0.6274510025978088	0.8519368767738342	0.5081061720848083
19	0.36374932527542114	353.0	372.0	2090.0	54.0	0.8515161871910095	0.4868965446949005	0.8673218488693237	0.9194502830505371	0.5981416702270508	0.4425080418586731	71.0	102.0	513.0	31.0	0.814504861831665	0.41040462255477905	0.6960784196853638	0.8481109142303467	0.5063424110412598
20	0.35966771841049194	351.0	358.0	2104.0	56.0	0.855698823928833	0.4950634837150574	0.8624078631401062	0.9211299419403076	0.6155195236206055	0.4166962802410126	66.0	87.0	528.0	36.0	0.8284518718719482	0.4313725531101227	0.6470588445663452	0.8470269441604614	0.5060304403305054
21	0.37129828333854675	351.0	390.0	2072.0	56.0	0.8445451259613037	0.4736842215061188	0.8624078631401062	0.9148451685905457	0.6200017929077148	0.4108363091945648	65.0	85.0	530.0	37.0	0.8298465609550476	0.4333333373069763	0.6372548937797546	0.8483261466026306	0.5124900341033936
22	0.34151384234428406	347.0	352.0	2110.0	60.0	0.856395959854126	0.4964234530925751	0.8525798320770264	0.9285044074058533	0.6608211994171143	0.44277623295783997	69.0	106.0	509.0	33.0	0.8061366677284241	0.3942857086658478	0.6764705777168274	0.8434959650039673	0.5030211210250854
23	0.35177019238471985	354.0	353.0	2109.0	53.0	0.8584872484207153	0.50070720911026	0.8697788715362549	0.9234447479248047	0.6460918188095093	0.4240805506706238	63.0	91.0	524.0	39.0	0.8186889886856079	0.40909090638160706	0.6176470518112183	0.8445640206336975	0.4986371099948883
