image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.3123667538166046
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.07623177766799927
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.07372167706489563
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.34873631596565247
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.4105493724346161
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4433320462703705
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.2016405612230301
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.1339644193649292
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4406689405441284
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.3415209650993347
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.7254496216773987
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.1478259116411209
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.417651891708374
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.2814660370349884
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.15243272483348846
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.16938987374305725
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.1876244843006134
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.42243117094039917
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6683912873268127
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.31616708636283875
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.43498945236206055
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.09134522825479507
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.09513863176107407
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.11265647411346436
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.2805722653865814
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.13226279616355896
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.09066682308912277
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.197522833943367
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.22250650823116302
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.07768961042165756
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.10538581013679504
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.13672512769699097
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.10720052570104599
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.18932896852493286
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.22121906280517578
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.2708726227283478
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.48662808537483215
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.7353841662406921
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.08397093415260315
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.08522389829158783
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.19451212882995605
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.23460422456264496
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.10409756004810333
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.39726173877716064
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.06690504401922226
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.42174094915390015
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.19361145794391632
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.039518631994724274
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.23139460384845734
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.5410406589508057
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.2678593695163727
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.21163052320480347
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.2212749868631363
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.24384965002536774
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.1648886650800705
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.16196885704994202
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.1717037409543991
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.08696617186069489
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.25268682837486267
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.18870823085308075
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.12408079952001572
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.09583434462547302
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.12955713272094727
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.40000998973846436
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.14155584573745728
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.5216314792633057
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.03354521840810776
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.10097168385982513
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.3774469494819641
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.1349557489156723
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.23589564859867096
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.4726654887199402
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.38520893454551697
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.0717688575387001
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.19652803242206573
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.060570210218429565
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.16148069500923157
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.1189875602722168
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.5096008777618408
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.28166043758392334
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.5098121166229248
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.15581385791301727
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.03321895748376846
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.13114678859710693
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.09246884286403656
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.520001232624054
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.061439890414476395
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.08240694552659988
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.08410535007715225
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.09672116488218307
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.08042754977941513
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.11539595574140549
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.28103700280189514
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.1218649223446846
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.08028856664896011
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.17666035890579224
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.28315144777297974
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.270006388425827
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.0963534414768219
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.6526609659194946
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.7937161326408386
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.061129141598939896
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.036581024527549744
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.06144201010465622
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.43168842792510986
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.2898958921432495
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.10249053686857224
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.07545211166143417
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.04821067303419113
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.03465867042541504
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.42091047763824463
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.08365001529455185
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.14716285467147827
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.18818242847919464
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.06268852204084396
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.02213049679994583
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.07664073258638382
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.32805630564689636
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.03456692397594452
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.28065189719200134
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.07728158682584763
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.026215266436338425
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.21983100473880768
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.16051048040390015
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.07521861791610718
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.08085786551237106
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.029796283692121506
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.1219424232840538
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.17387832701206207
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.0608782060444355
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.16548031568527222
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.03128397837281227
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.4171879291534424
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.34709349274635315
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.7488468885421753
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9713175296783447
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.09023302793502808
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.05607011914253235
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.7845037579536438
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.14745661616325378
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.39284688234329224
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.09179302304983139
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.1412496417760849
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	0.25997141003608704
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.49465835094451904
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.03543248027563095
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.45906391739845276
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.1724170297384262
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.2411469966173172
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.46963027119636536
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.11951782554388046
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.08783566951751709
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.07144266366958618
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.09700745344161987
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.18107794225215912
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.06755675375461578
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.12084280699491501
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	0.15984255075454712
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.4366260766983032
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.23124395310878754
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.05727367103099823
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.11039900779724121
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.1943226456642151
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.13095763325691223
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.7680096626281738
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.6398140788078308
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.08119155466556549
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.12841922044754028
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.2032461315393448
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.14199000597000122
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.06519150733947754
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.3233761489391327
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.664665699005127
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.09325480461120605
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.16485382616519928
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.07573141902685165
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.07097268104553223
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.3904549777507782
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.34206703305244446
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.23255370557308197
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	0.16634392738342285
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.2227950543165207
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.04686205834150314
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.09543023258447647
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.07798667252063751
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.13262183964252472
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.24625572562217712
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.8540349006652832
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.5406853556632996
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.23212340474128723
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.3534548282623291
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	0.3093028962612152
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.05025370046496391
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	0.061816032975912094
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.15105657279491425
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.19276270270347595
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.08977499604225159
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.7592548131942749
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.10285867005586624
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.172043576836586
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.2400418072938919
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.07045547664165497
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.10375598818063736
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.21289584040641785
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.037018414586782455
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.18679295480251312
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.28663328289985657
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.2255023866891861
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.6233336925506592
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	0.2519777715206146
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.203446164727211
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.07684963196516037
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.2158086597919464
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	0.4080767333507538
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.09123093634843826
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	0.036828503012657166
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.39190444350242615
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.09289273619651794
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.22769740223884583
TestingImages/friendly/elife-25317-fig5-v1.jpg	friendly	0.32164523005485535
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.25679677724838257
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.6768641471862793
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.2424733191728592
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.11374203860759735
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.164118230342865
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.1180768832564354
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.21712233126163483
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.37845706939697266
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.04795483872294426
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.7583090662956238
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	0.1817680299282074
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.23240773379802704
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.07057934254407883
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.20469754934310913
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	0.16627664864063263
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.45880621671676636
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.0830051451921463
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.46721550822257996
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.3818548917770386
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.10190451145172119
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	0.37762925028800964
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.30127936601638794
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.060541339218616486
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	0.07954343408346176
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.12982837855815887
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	0.12912271916866302
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.585602343082428
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.1349339783191681
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.423140287399292
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.06729444861412048
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.16223661601543427
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.5954535603523254
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.0369885079562664
