	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6410382986068726	266.0	656.0	1806.0	141.0	0.7222028374671936	0.2885032594203949	0.6535626649856567	0.7590371966362	0.31356942653656006	0.517633318901062	80.0	138.0	477.0	22.0	0.7768479585647583	0.3669724762439728	0.7843137383460999	0.8458712100982666	0.4004088342189789
1	0.5124290585517883	308.0	533.0	1929.0	99.0	0.7797141671180725	0.36623066663742065	0.7567567825317383	0.8410508036613464	0.48084592819213867	0.4349730908870697	76.0	98.0	517.0	26.0	0.8270571827888489	0.4367816150188446	0.7450980544090271	0.8763669729232788	0.46697986125946045
2	0.4990859925746918	311.0	488.0	1974.0	96.0	0.7964447736740112	0.38923653960227966	0.764127790927887	0.8510624170303345	0.506389856338501	0.4071224629878998	80.0	90.0	525.0	22.0	0.8437935709953308	0.47058823704719543	0.7843137383460999	0.8854455947875977	0.48530691862106323
3	0.5087430477142334	312.0	526.0	1936.0	95.0	0.7835482954978943	0.37231504917144775	0.7665847539901733	0.8438790440559387	0.4965834617614746	0.35744819045066833	73.0	67.0	548.0	29.0	0.866108775138855	0.5214285850524902	0.7156862616539001	0.8930096626281738	0.5093828439712524
4	0.46514418721199036	321.0	467.0	1995.0	86.0	0.807249903678894	0.40736040472984314	0.7886977791786194	0.8688383102416992	0.5305585861206055	0.40110260248184204	87.0	91.0	524.0	15.0	0.8521617650985718	0.48876404762268066	0.8529411554336548	0.8971943259239197	0.5166939496994019
5	0.45436936616897583	315.0	448.0	2014.0	92.0	0.811781108379364	0.4128440320491791	0.773955762386322	0.8744728565216064	0.543468177318573	0.46842825412750244	89.0	122.0	493.0	13.0	0.8117154836654663	0.4218009412288666	0.8725489974021912	0.894707441329956	0.5082395076751709
6	0.4432048797607422	323.0	456.0	2006.0	84.0	0.811781108379364	0.4146341383457184	0.7936117649078369	0.8802775144577026	0.5641044974327087	0.38109976053237915	85.0	85.0	530.0	17.0	0.857740581035614	0.5	0.8333333134651184	0.9039932489395142	0.5330076813697815
7	0.4491522014141083	321.0	446.0	2016.0	86.0	0.8145695328712463	0.418513685464859	0.7886977791786194	0.8774886727333069	0.5491727590560913	0.3482773005962372	78.0	71.0	544.0	24.0	0.8675034642219543	0.5234899520874023	0.7647058963775635	0.907516360282898	0.5438591241836548
8	0.45650896430015564	318.0	457.0	2005.0	89.0	0.8096897602081299	0.4103225767612457	0.7813267707824707	0.8742432594299316	0.5608251094818115	0.4067707657814026	88.0	93.0	522.0	14.0	0.8507670760154724	0.4861878454685211	0.8627451062202454	0.9049178957939148	0.5463065505027771
9	0.42686256766319275	337.0	406.0	2056.0	70.0	0.8340885043144226	0.45356661081314087	0.828009843826294	0.888002336025238	0.5601873993873596	0.4107816815376282	88.0	92.0	523.0	14.0	0.8521617650985718	0.4888888895511627	0.8627451062202454	0.9009086489677429	0.5289366245269775
10	0.43487316370010376	329.0	422.0	2040.0	78.0	0.8257232308387756	0.4380825459957123	0.8083537817001343	0.8837519884109497	0.5719153881072998	0.4476499557495117	91.0	103.0	512.0	11.0	0.8410041928291321	0.469072163105011	0.8921568393707275	0.9002470970153809	0.5284395813941956
11	0.41578760743141174	333.0	405.0	2057.0	74.0	0.8330428600311279	0.45121949911117554	0.8181818127632141	0.8942381143569946	0.5839412212371826	0.4147374629974365	89.0	91.0	524.0	13.0	0.8549512028694153	0.49444442987442017	0.8725489974021912	0.9011955857276917	0.5292019248008728
12	0.4310057759284973	324.0	392.0	2070.0	83.0	0.8344370722770691	0.4525139629840851	0.7960687875747681	0.8874694108963013	0.5685170888900757	0.42281636595726013	89.0	90.0	525.0	13.0	0.8563458919525146	0.4972067177295685	0.8725489974021912	0.9022237658500671	0.530168890953064
13	0.4407489597797394	323.0	436.0	2026.0	84.0	0.8187521696090698	0.425559937953949	0.7936117649078369	0.8833048939704895	0.5712270736694336	0.4304274022579193	92.0	98.0	517.0	10.0	0.849372386932373	0.4842105209827423	0.9019607901573181	0.9044954180717468	0.5449903011322021
14	0.42258360981941223	332.0	433.0	2029.0	75.0	0.8229348063468933	0.43398693203926086	0.815724790096283	0.8915022015571594	0.5708436965942383	0.4063323140144348	88.0	89.0	526.0	14.0	0.8563458919525146	0.4971751272678375	0.8627451062202454	0.9016339182853699	0.5371212363243103
15	0.4216037690639496	323.0	417.0	2045.0	84.0	0.8253747224807739	0.43648648262023926	0.7936117649078369	0.8915675282478333	0.5949975252151489	0.4371251165866852	92.0	101.0	514.0	10.0	0.8451882600784302	0.47668394446372986	0.9019607901573181	0.9027817249298096	0.5417686700820923
16	0.42098650336265564	337.0	448.0	2014.0	70.0	0.8194493055343628	0.42929935455322266	0.828009843826294	0.8920859694480896	0.5761842727661133	0.3836308419704437	88.0	83.0	532.0	14.0	0.8647140860557556	0.5146198868751526	0.8627451062202454	0.9051888585090637	0.5504394769668579
17	0.4141516089439392	328.0	399.0	2063.0	79.0	0.8333914279937744	0.4511691927909851	0.8058968186378479	0.8942251801490784	0.6091424226760864	0.39381423592567444	90.0	87.0	528.0	12.0	0.8619247078895569	0.508474588394165	0.8823529481887817	0.9064403176307678	0.5519939661026001
