image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	1.1044946859328775e-06
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	7.760643711662851e-06
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0022968975827097893
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.7955769300460815
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	2.160388845595662e-08
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	3.456370123444685e-08
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.5420646071434021
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.8761767250907724e-08
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	6.528285302920267e-05
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.4173058072216443e-13
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0012995877768844366
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.4276229194365442e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	1.896799943779115e-07
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	3.4995242814694905e-10
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	6.245392683013051e-07
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	1.8175742866333167e-07
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	9.076353535419912e-07
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	5.0385416727749543e-08
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	1.6087473341031e-05
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.174046187519707e-08
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	6.263910223847091e-11
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	5.597049934635834e-09
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	5.9146745279292645e-09
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	3.0775176851349784e-10
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	3.261265746345998e-08
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	3.0342729218091335e-08
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	5.198916369408835e-06
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	6.835393362436548e-10
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	1.6374388067674772e-08
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	2.3343426747146623e-08
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	1.6554096982090982e-09
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	9.736487657785453e-12
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	1.3868588055743203e-08
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	4.930167207817249e-08
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	4.2750190054619e-09
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	3.531222603214701e-08
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	6.811336334067164e-06
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.0010317497653886676
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9661572575569153
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	3.931185972305684e-07
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0020508449524641037
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	6.08336989671443e-08
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	2.823131239892973e-07
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	2.8164347440906567e-06
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	8.620411244919524e-05
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	4.1231842828892695e-08
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	3.2433994726077664e-12
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	3.875263221431169e-09
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	2.5032413759618066e-05
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	2.3829158091182023e-10
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	2.634882034779906e-10
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	2.6824276133652347e-09
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	7.3106862785721205e-09
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	1.902464497050005e-08
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	8.050309406826273e-05
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	2.6035500013676938e-06
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	3.057137064388371e-06
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	4.996857683181588e-07
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.1854121834039688
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.064805928763235e-06
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	2.805619903067935e-10
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	9.710667825402197e-09
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	3.98811261792531e-11
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.00027276299078948796
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	8.223667302686977e-10
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.30900058150291443
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	8.709561143405153e-07
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	2.0649106318160193e-06
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	7.52946434658952e-05
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8309296369552612
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	6.186397882856909e-08
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.7548659059229976e-07
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	1.3511233798446654e-10
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.4780186712741852
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	3.9810018392927304e-07
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	5.28261352883419e-07
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	8.773686568019912e-05
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	4.3745478706114227e-07
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.368792995615209e-10
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	2.0607300029951148e-05
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.0001183412823593244
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	1.2599122856116196e-09
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	2.3630894574466765e-08
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	3.464849100964784e-07
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	6.276450676523382e-06
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	4.2084600863745436e-05
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	1.204474415317236e-06
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	8.97030440683011e-06
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	1.8057520719594322e-05
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	9.136912012763787e-06
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	8.120712777781591e-07
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	1.360173882858362e-05
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	1.2656235170993568e-08
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	2.2024773498052763e-12
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	1.229640474775806e-06
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9985218644142151
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	5.872646397619974e-06
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	9.042808168935323e-10
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	8.490103209624067e-05
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	3.295155295290897e-07
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	6.295561888691736e-06
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	9.735101684782421e-07
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	4.1292441466111995e-08
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	8.418785728281364e-05
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.01911485195159912
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.00010182161349803209
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	3.639009804601301e-08
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	3.602756351028802e-06
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	6.301333996816538e-06
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	9.640046272352265e-08
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	9.167294774670154e-05
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	1.1918204270711108e-11
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.8192758891321112e-11
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	2.4986596125486926e-11
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	6.786476092202065e-07
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	4.657441099453763e-10
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	9.734757000501304e-09
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	8.288693607028108e-07
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.0009348689927719533
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	1.1895346574419818e-07
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	1.7748790241967072e-06
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	3.633325862395509e-10
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	2.1660935090039857e-07
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	1.3133546694632514e-08
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	1.3325654890650185e-06
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	3.2222046520949843e-17
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	6.605706259765753e-11
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	2.8316139832895715e-07
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	3.8785144540476324e-10
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	2.177253932700296e-08
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	5.7871378800200546e-08
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	3.7562833313131705e-05
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	4.0879777429836395e-07
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	3.804152548525508e-09
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.20152974128723145
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	2.381121133598896e-10
