	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.18321137130260468	342.0	111.0	3121.0	192.0	0.9195432662963867	0.7549669146537781	0.6404494643211365	0.9382156133651733	0.7766724824905396	0.2596561014652252	73.0	35.0	580.0	29.0	0.9107391834259033	0.6759259104728699	0.7156862616539001	0.9091024398803711	0.7187333703041077
1	0.07592970877885818	350.0	23.0	2440.0	57.0	0.9721254110336304	0.9383378028869629	0.859950840473175	0.9939003586769104	0.9660562872886658	0.28737732768058777	68.0	29.0	586.0	34.0	0.9121338725090027	0.7010309100151062	0.6666666865348816	0.9053084850311279	0.7091935276985168
2	0.024144204333424568	395.0	3.0	2460.0	12.0	0.9947735071182251	0.9924623370170593	0.9705159664154053	0.9996393918991089	0.9980264902114868	0.3720979392528534	62.0	24.0	591.0	40.0	0.9107391834259033	0.7209302186965942	0.6078431606292725	0.8954647183418274	0.6635364294052124
3	0.005660735536366701	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	0.9999984502792358	0.9999909400939941	0.43788284063339233	60.0	22.0	593.0	42.0	0.9107391834259033	0.7317073345184326	0.5882353186607361	0.893113374710083	0.6688657999038696
4	0.0014848037390038371	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4895966649055481	56.0	21.0	594.0	46.0	0.9065551161766052	0.7272727489471436	0.5490196347236633	0.8702216148376465	0.6677792072296143
5	0.0007601584075018764	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.5073997974395752	57.0	23.0	592.0	45.0	0.9051603674888611	0.7124999761581421	0.5588235259056091	0.8697831630706787	0.6577802896499634
6	0.00039005259168334305	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5196347832679749	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8781763315200806	0.6534063816070557
7	0.0002577462582848966	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.53799968957901	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.8657341003417969	0.6452415585517883
8	0.00019003706984221935	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5569360256195068	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.8656066656112671	0.6382521390914917
9	0.0001480718347011134	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.571695864200592	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.8614617586135864	0.6388909816741943
10	0.0001191362680401653	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5821420550346375	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8617725968360901	0.6396138072013855
11	9.692361345514655e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5961295366287231	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8489557504653931	0.6294246912002563
12	8.199622243409976e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6067777276039124	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8489239811897278	0.6251698732376099
13	6.861419387860224e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6141110062599182	59.0	24.0	591.0	43.0	0.9065551161766052	0.7108433842658997	0.5784313678741455	0.8491869568824768	0.6303614377975464
14	5.758687257184647e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6249816417694092	59.0	24.0	591.0	43.0	0.9065551161766052	0.7108433842658997	0.5784313678741455	0.8490514159202576	0.6284311413764954
