	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37222355604171753	109.0	124.0	2339.0	297.0	0.8532589673995972	0.4678111672401428	0.26847290992736816	0.7827926874160767	0.37338492274284363	0.40216127038002014	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8118285536766052	0.5139002799987793
1	0.3221936523914337	126.0	102.0	2361.0	280.0	0.8668525815010071	0.5526315569877625	0.3103448152542114	0.8335137367248535	0.44206058979034424	0.5239062905311584	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8448030352592468	0.5123737454414368
2	0.3132159411907196	121.0	104.0	2359.0	285.0	0.8644126653671265	0.5377777814865112	0.2980295419692993	0.844304084777832	0.44754743576049805	0.6268666386604309	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8583771586418152	0.5091739892959595
3	0.30824726819992065	124.0	98.0	2365.0	282.0	0.8675496578216553	0.5585585832595825	0.3054187297821045	0.8497132062911987	0.47007831931114197	0.4460828900337219	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8813486099243164	0.5276868939399719
4	0.30943676829338074	125.0	100.0	2363.0	281.0	0.8672010898590088	0.5555555820465088	0.30788177251815796	0.8463696241378784	0.46496981382369995	0.3978440463542938	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7553881406784058	0.24968791007995605
5	0.3030025064945221	133.0	109.0	2354.0	273.0	0.8668525815010071	0.5495867729187012	0.32758620381355286	0.860185980796814	0.4757181704044342	0.27584925293922424	22.0	13.0	602.0	80.0	0.8702929019927979	0.6285714507102966	0.21568627655506134	0.8825442790985107	0.5564543008804321
6	0.2913338840007782	139.0	91.0	2372.0	267.0	0.875217854976654	0.604347825050354	0.34236451983451843	0.8717271685600281	0.5109739899635315	0.3860877454280853	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8631516695022583	0.44254037737846375
7	0.2790071964263916	154.0	103.0	2360.0	252.0	0.8762634992599487	0.5992217659950256	0.37931033968925476	0.8880940079689026	0.5419592261314392	0.6989740133285522	89.0	147.0	468.0	13.0	0.7768479585647583	0.37711864709854126	0.8725489974021912	0.8720149397850037	0.5402336120605469
8	0.2589133381843567	169.0	83.0	2380.0	237.0	0.8884629011154175	0.670634925365448	0.4162561595439911	0.904387891292572	0.5912331342697144	0.7881467342376709	88.0	135.0	480.0	14.0	0.7921896576881409	0.39461883902549744	0.8627451062202454	0.87717205286026	0.4778236746788025
9	0.2503420114517212	194.0	104.0	2359.0	212.0	0.8898571133613586	0.6510066986083984	0.47783252596855164	0.9061338901519775	0.6318020224571228	1.0427634716033936	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.669376790523529	0.3586691915988922
10	0.24065421521663666	202.0	97.0	2366.0	204.0	0.8950853943824768	0.6755852699279785	0.49753695726394653	0.915995180606842	0.6518324017524719	0.7295674681663513	3.0	3.0	612.0	99.0	0.857740581035614	0.5	0.029411764815449715	0.7291167974472046	0.39363163709640503
11	0.2135036587715149	229.0	89.0	2374.0	177.0	0.9072847962379456	0.7201257944107056	0.564039409160614	0.9411267042160034	0.6921432614326477	0.4211697280406952	63.0	92.0	523.0	39.0	0.8172942996025085	0.40645161271095276	0.6176470518112183	0.8275307416915894	0.42351973056793213
12	0.17244203388690948	268.0	73.0	2390.0	138.0	0.9264551997184753	0.7859237790107727	0.6600984930992126	0.9602376818656921	0.8042964339256287	0.9048620462417603	18.0	10.0	605.0	84.0	0.8688982129096985	0.6428571343421936	0.1764705926179886	0.7076358795166016	0.4147738516330719
13	0.16853377223014832	284.0	81.0	2382.0	122.0	0.9292436242103577	0.7780821919441223	0.6995074152946472	0.9616467356681824	0.8104284405708313	0.33214136958122253	26.0	25.0	590.0	76.0	0.8591352701187134	0.5098039507865906	0.2549019753932953	0.8155666589736938	0.4082886576652527
14	0.12128434330224991	338.0	57.0	2406.0	68.0	0.9564307928085327	0.8556962013244629	0.8325123190879822	0.9803619980812073	0.9016339182853699	0.4283464848995209	32.0	22.0	593.0	70.0	0.8716875910758972	0.5925925970077515	0.3137255012989044	0.8622031807899475	0.5343499779701233
15	0.10314373672008514	333.0	51.0	2412.0	73.0	0.9567793607711792	0.8671875	0.8201970458030701	0.985504150390625	0.9320839643478394	0.5498481392860413	73.0	76.0	539.0	29.0	0.8535565137863159	0.4899328947067261	0.7156862616539001	0.8670890927314758	0.5550022721290588
16	0.08403128385543823	350.0	38.0	2425.0	56.0	0.9672359824180603	0.9020618796348572	0.8620689511299133	0.9912757873535156	0.9531788229942322	0.9738456010818481	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.7938864827156067	0.5067129731178284
17	0.08963607251644135	356.0	50.0	2413.0	50.0	0.9651446342468262	0.8768472671508789	0.8768472671508789	0.9886978268623352	0.9428839683532715	0.6845511794090271	50.0	38.0	577.0	52.0	0.874476969242096	0.5681818127632141	0.4901960790157318	0.8132950067520142	0.5003753900527954
18	0.058179017156362534	367.0	25.0	2438.0	39.0	0.9776926040649414	0.9362244606018066	0.9039409160614014	0.9957193732261658	0.9783351421356201	1.639587640762329	32.0	16.0	599.0	70.0	0.8800557851791382	0.6666666865348816	0.3137255012989044	0.7171369791030884	0.454632043838501
19	0.05753491446375847	375.0	32.0	2431.0	31.0	0.9780411124229431	0.9213759303092957	0.9236453175544739	0.9959699511528015	0.9768853187561035	0.5360878109931946	36.0	32.0	583.0	66.0	0.8633193969726562	0.529411792755127	0.3529411852359772	0.789367139339447	0.40176165103912354
20	0.03965280205011368	381.0	22.0	2441.0	25.0	0.9836179614067078	0.9454094171524048	0.9384236335754395	0.998243510723114	0.9891265630722046	0.8141383528709412	63.0	84.0	531.0	39.0	0.8284518718719482	0.4285714328289032	0.6176470518112183	0.8297225832939148	0.4241589307785034
21	0.039283689111471176	379.0	24.0	2439.0	27.0	0.9822237491607666	0.940446674823761	0.9334975481033325	0.9970583915710449	0.9889143705368042	0.9732761383056641	71.0	82.0	533.0	31.0	0.8423988819122314	0.46405228972435	0.6960784196853638	0.8309022784233093	0.46778661012649536
22	0.03835451230406761	385.0	23.0	2440.0	21.0	0.9846636652946472	0.9436274766921997	0.9482758641242981	0.9981549382209778	0.9902652502059937	0.7150170803070068	64.0	73.0	542.0	38.0	0.8451882600784302	0.46715328097343445	0.6274510025978088	0.8224373459815979	0.44756996631622314
23	0.03715144842863083	383.0	14.0	2449.0	23.0	0.9871035218238831	0.9647355079650879	0.9433497786521912	0.9970884323120117	0.9894059300422668	1.0552401542663574	39.0	33.0	582.0	63.0	0.866108775138855	0.5416666865348816	0.38235294818878174	0.773880124092102	0.4473792314529419
24	0.034350745379924774	388.0	22.0	2441.0	18.0	0.9860578775405884	0.9463414549827576	0.9556650519371033	0.9986454248428345	0.9920057058334351	0.7426024079322815	58.0	100.0	515.0	44.0	0.7991631627082825	0.3670886158943176	0.5686274766921997	0.7879483103752136	0.35743749141693115
