image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0006883659516461194
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	2.2659300213945244e-08
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	2.877945064483356e-07
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.05796095356345177
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0003272640460636467
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.002639027312397957
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	2.2530007299792487e-06
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0011728840181604028
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.8478632569313049
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.01041592936962843
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0495576374232769
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.00012591756239999086
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9175394773483276
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.00035065229167230427
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0731762945652008
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00030116975540295243
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00030580369639210403
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	1.6227830201387405e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.452732115983963
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	9.221223251643096e-08
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.1448754519224167
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	6.077356374589726e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.5149982573348098e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	1.2767563930538017e-05
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.037139393389225006
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	2.0488412246777443e-06
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.4777240216499195e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0002523416478652507
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	1.536320269224234e-05
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	2.54128135566134e-05
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.00010460849443916231
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.00011973858636338264
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	2.2312676719593583e-06
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.21707621216773987
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	5.798280653834809e-06
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0041416846215724945
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9735615849494934
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9780136346817017
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	2.0617640984710306e-05
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.4142010513751302e-05
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.0005948015605099499
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.001148695359006524
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0003092961269430816
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	9.240518556907773e-05
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0005432607140392065
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.0007640696130692959
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	5.040324140281882e-06
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	1.1133164662169293e-05
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	3.1609284633304924e-05
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	2.754414890659973e-05
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.08918940275907516
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.002856884617358446
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	3.455642882954635e-09
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.0024742833338677883
