	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.14868415892124176	288.0	59.0	2403.0	119.0	0.9379574656486511	0.829971194267273	0.7076166868209839	0.9710179567337036	0.8636385202407837	0.3725513517856598	58.0	37.0	578.0	44.0	0.8870292901992798	0.6105263233184814	0.5686274766921997	0.8874461650848389	0.5697288513183594
11	0.12638279795646667	314.0	52.0	2410.0	93.0	0.9494597315788269	0.8579235076904297	0.7714987993240356	0.9783539772033691	0.8936463594436646	0.34898805618286133	27.0	17.0	598.0	75.0	0.8716875910758972	0.6136363744735718	0.2647058963775635	0.8364020586013794	0.47699877619743347
12	0.08092599362134933	353.0	36.0	2426.0	54.0	0.9686301946640015	0.9074550271034241	0.8673218488693237	0.9929752349853516	0.9571657776832581	0.6604481339454651	84.0	153.0	462.0	18.0	0.7615062594413757	0.3544303774833679	0.8235294222831726	0.8662283420562744	0.5231809616088867
13	0.07242817431688309	357.0	28.0	2434.0	50.0	0.972812831401825	0.9272727370262146	0.8771498799324036	0.993389368057251	0.9656997919082642	0.6278533339500427	74.0	81.0	534.0	28.0	0.8479776978492737	0.47741934657096863	0.7254902124404907	0.866826057434082	0.5018853545188904
14	0.07696902006864548	356.0	33.0	2429.0	51.0	0.9707214832305908	0.9151670932769775	0.8746928572654724	0.9919484257698059	0.9573984146118164	1.069445013999939	6.0	2.0	613.0	96.0	0.8633193969726562	0.75	0.05882352963089943	0.6480790376663208	0.34979355335235596
15	0.04801630228757858	377.0	22.0	2440.0	30.0	0.9818752408027649	0.9448621273040771	0.9262899160385132	0.9974716305732727	0.986164927482605	0.5440792441368103	66.0	46.0	569.0	36.0	0.8856346011161804	0.5892857313156128	0.6470588445663452	0.8648414015769958	0.5403022766113281
16	0.05077311396598816	372.0	19.0	2443.0	35.0	0.9811781048774719	0.9514066576957703	0.914004921913147	0.995768666267395	0.9789296984672546	0.8033466935157776	82.0	141.0	474.0	20.0	0.7754532694816589	0.36771300435066223	0.8039215803146362	0.8590785264968872	0.5052236318588257
17	0.03920285776257515	386.0	17.0	2445.0	21.0	0.9867549538612366	0.9578163623809814	0.9484029412269592	0.9983164072036743	0.9871004223823547	0.5295594334602356	67.0	57.0	558.0	35.0	0.8716875910758972	0.5403226017951965	0.656862735748291	0.878144383430481	0.5490975975990295
18	0.023122312501072884	394.0	8.0	2454.0	13.0	0.9926803708076477	0.9800994992256165	0.9680589437484741	0.999537467956543	0.997279942035675	0.6461510062217712	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.8310856223106384	0.5439139604568481
19	0.021264320239424706	394.0	10.0	2452.0	13.0	0.9919832944869995	0.9752475023269653	0.9680589437484741	0.9996287822723389	0.9977816939353943	0.8644418716430664	18.0	9.0	606.0	84.0	0.8702929019927979	0.6666666865348816	0.1764705926179886	0.7211860418319702	0.4292387366294861
20	0.017372777685523033	400.0	8.0	2454.0	7.0	0.9947717189788818	0.9803921580314636	0.9828009605407715	0.9997190237045288	0.9983054399490356	1.224507451057434	89.0	157.0	458.0	13.0	0.7629009485244751	0.36178863048553467	0.8725489974021912	0.8675354719161987	0.5065354108810425
21	0.025712352246046066	391.0	10.0	2452.0	16.0	0.9909375905990601	0.975062370300293	0.9606879353523254	0.9993149042129517	0.9959840178489685	0.5458280444145203	48.0	29.0	586.0	54.0	0.884239912033081	0.6233766078948975	0.47058823704719543	0.831420361995697	0.5402296781539917
22	0.03502815589308739	387.0	16.0	2446.0	20.0	0.9874520897865295	0.9602977633476257	0.9508599638938904	0.9961293935775757	0.9894492626190186	1.1300675868988037	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.8315399289131165	0.5228689908981323
23	0.03924048691987991	387.0	14.0	2448.0	20.0	0.9881491661071777	0.9650872945785522	0.9508599638938904	0.995455265045166	0.9875894784927368	0.5574776530265808	72.0	69.0	546.0	30.0	0.8619247078895569	0.5106382966041565	0.7058823704719543	0.8967479467391968	0.5688738226890564
24	0.02356204017996788	391.0	12.0	2450.0	16.0	0.9902405142784119	0.9702233076095581	0.9606879353523254	0.9994280934333801	0.9964648485183716	0.7367739081382751	27.0	15.0	600.0	75.0	0.874476969242096	0.6428571343421936	0.2647058963775635	0.7433923482894897	0.4362275004386902
25	0.01413134764879942	403.0	7.0	2455.0	4.0	0.996165931224823	0.9829268455505371	0.9901719689369202	0.9996297359466553	0.995915412902832	0.6860162019729614	49.0	31.0	584.0	53.0	0.8828451633453369	0.612500011920929	0.4803921580314636	0.8212578296661377	0.5114151239395142
26	0.016323568299412727	395.0	7.0	2455.0	12.0	0.9933775067329407	0.9825870394706726	0.9705159664154053	0.999704122543335	0.9980725646018982	0.7278376817703247	35.0	22.0	593.0	67.0	0.8758716583251953	0.6140350699424744	0.343137264251709	0.7738083600997925	0.45659467577934265
27	0.019053488969802856	396.0	7.0	2455.0	11.0	0.9937260150909424	0.9826302528381348	0.9729729890823364	0.9995554089546204	0.9975096583366394	0.7723349332809448	58.0	44.0	571.0	44.0	0.8772664070129395	0.5686274766921997	0.5686274766921997	0.8351824879646301	0.4978559613227844
28	0.011666109785437584	400.0	1.0	2461.0	7.0	0.9972115755081177	0.9975062608718872	0.9828009605407715	0.9998776912689209	0.9992650747299194	0.5511771440505981	49.0	33.0	582.0	53.0	0.8800557851791382	0.5975610017776489	0.4803921580314636	0.8627610802650452	0.5489755868911743
29	0.012605606578290462	397.0	4.0	2458.0	10.0	0.9951202273368835	0.9900249242782593	0.9754299521446228	0.999850869178772	0.999120831489563	0.7411385774612427	52.0	39.0	576.0	50.0	0.8758716583251953	0.5714285969734192	0.5098039507865906	0.8458073735237122	0.515001654624939
