image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	2.3708555951795773e-11
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.8722022196437926e-11
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	7.901407826638174e-12
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.4908572154581634e-07
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0001103048853110522
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.1985814118986582e-08
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0036807586438953876
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	3.612916771089658e-06
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	4.079498467035592e-06
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	4.3449008835239056e-09
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	4.884071813648916e-07
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9997706413269043
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.998572587966919
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	1.1182164916245796e-10
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	1.337660648914607e-07
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.0273739192712128e-08
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	2.9734058770714e-08
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	9.076137757801916e-06
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	2.7765165167004113e-10
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999332427978516
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	7.552473135774562e-08
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	2.407878412213904e-07
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	3.5127690978242754e-08
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	4.531306331045926e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	5.213356502054012e-08
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	1.0265550827170955e-06
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.12935598194599152
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	1.7302205501668055e-10
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	5.710216188781203e-10
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.2584090402233414e-06
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	2.2813083019879166e-11
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.00185860169222e-07
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.2091865755792242e-05
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	6.913972172561955e-11
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	3.9770057469468156e-08
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.0013760174624621868
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	1.24281543389948e-10
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	2.0932294526182504e-12
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.5518630789301824e-06
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	3.7441938438576017e-10
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	4.154554728263678e-16
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.0748366042971611
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.06953755021095276
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.5499978864584882e-11
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	6.869617209304124e-06
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.00026309830718673766
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.00022132604499347508
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	7.53977019485319e-07
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	1.4894838386680931e-05
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	5.43030466815253e-07
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	4.2675912936829263e-07
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0004688366025220603
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	1.9648220472845424e-07
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	1.0307950937260557e-08
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	3.847554580715951e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	1.7127208540301808e-09
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	1.5109563378246094e-07
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	8.06477246095838e-11
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	4.985086128617144e-12
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	9.101336928551973e-08
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.0011632285313680768
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	6.061326028768133e-13
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	7.25101685361551e-08
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	2.5326110630885523e-07
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	8.252078491019499e-13
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	1.9339226053904923e-10
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.00014315677981358021
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	5.3407042344133515e-08
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0004221485578455031
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9219352602958679
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.00023709078959655017
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	3.1728689009469235e-08
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	1.8924431799405284e-08
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	5.413014605437638e-07
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	3.390084020793438e-05
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.00019698640971910208
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	3.194486453139689e-08
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	1.828406581694253e-08
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	4.631774477847905e-11
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9408465623855591
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	1.374551916732969e-09
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.3089332284721422e-08
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	3.2160969567485154e-06
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	4.7879213525447994e-05
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.000456895271781832
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	6.298252142045158e-09
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	5.306845878294553e-07
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	3.060825193301753e-08
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	1.255551069334615e-05
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	2.278924249310421e-08
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	7.486700633307919e-05
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	2.2684769618308565e-08
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	1.1436012755439151e-05
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.3860304057598114
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.5531779527664185
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	2.1025321483847392e-09
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	9.119553396885749e-06
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	8.317770721077977e-07
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.8877702355384827
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	1.1384887824150702e-11
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	7.283087143150624e-06
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.09102414548397064
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	2.098727236443665e-07
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	1.5785451978445053e-05
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.9397159814834595
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	3.553160468072747e-07
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	5.42212637810735e-06
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	2.2061976689968787e-09
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	2.8821437680903728e-08
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.0011703455820679665
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	4.972226630428622e-09
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	3.076491950082527e-09
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	2.826937361533055e-06
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.00027146682259626687
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	6.830535692614603e-09
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	2.2074477801226067e-09
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.0022787253838032484
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	4.4545873834067606e-07
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	4.534836648417695e-07
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	1.0458979886607267e-06
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	1.1568657837246477e-10
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9302977919578552
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	6.127663376709336e-10
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	3.700986326293787e-07
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	6.411402658779153e-11
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	3.34015567204915e-07
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	9.550521484769092e-11
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	1.1403268551646306e-08
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.009749137796461582
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	1.3230506738182157e-05
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	1.8900149370892905e-05
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	4.855134627668178e-10
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	1.0047568821391906e-07
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	3.1733331518069008e-09
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	1.8949313016491942e-05
