image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.053006649017333984
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8714337348937988
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.14303287863731384
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.07846371084451675
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.15319015085697174
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.09569863975048065
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.07452476024627686
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.1261996626853943
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.03538902476429939
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.09182869642972946
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.01760256662964821
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.07137026637792587
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.062331344932317734
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.21102502942085266
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.1299751102924347
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.03583603352308273
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.35389965772628784
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.08323445171117783
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.12953023612499237
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0549141950905323
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.07924721390008926
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.07124223560094833
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.02156258560717106
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.03720000013709068
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.04971601441502571
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.04565875604748726
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.558936357498169
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.10926197469234467
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8414849638938904
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5579554438591003
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.23559163510799408
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.01232040673494339
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.20112545788288116
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.10039763897657394
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.670097827911377
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.12412778288125992
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.4210110902786255
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.03180931136012077
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.14052799344062805
