	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43247103691101074	402.0	523.0	2709.0	132.0	0.8260754346847534	0.43459460139274597	0.7528089880943298	0.8770076632499695	0.5568228960037231	0.3401664197444916	78.0	67.0	548.0	24.0	0.8730822801589966	0.5379310250282288	0.7647058963775635	0.912864625453949	0.6215834021568298
1	0.3504289984703064	333.0	326.0	2136.0	74.0	0.8605785965919495	0.5053110718727112	0.8181818127632141	0.9279720187187195	0.691591203212738	0.436229407787323	89.0	109.0	506.0	13.0	0.8298465609550476	0.44949495792388916	0.8725489974021912	0.9152478575706482	0.6728514432907104
2	0.3145270049571991	358.0	312.0	2150.0	49.0	0.8741722106933594	0.5343283414840698	0.8796069025993347	0.9397764801979065	0.7555180788040161	0.2615363895893097	77.0	47.0	568.0	25.0	0.8995816111564636	0.6209677457809448	0.7549019455909729	0.9240395426750183	0.7353130578994751
3	0.2830425798892975	357.0	275.0	2187.0	50.0	0.8867201209068298	0.5648733973503113	0.8771498799324036	0.9519871473312378	0.7998631000518799	0.3354777693748474	90.0	75.0	540.0	12.0	0.8786610960960388	0.5454545617103577	0.8823529481887817	0.9359796643257141	0.7487615942955017
4	0.25707346200942993	363.0	219.0	2243.0	44.0	0.9083304405212402	0.623711347579956	0.8918918967247009	0.9599250555038452	0.8365832567214966	0.25120609998703003	87.0	46.0	569.0	15.0	0.9149233102798462	0.6541353464126587	0.8529411554336548	0.9415590763092041	0.7868462800979614
5	0.24116075038909912	366.0	242.0	2220.0	41.0	0.9013593792915344	0.6019737124443054	0.8992629051208496	0.9650101661682129	0.8360027074813843	0.2991451025009155	88.0	67.0	548.0	14.0	0.8870292901992798	0.5677419304847717	0.8627451062202454	0.9353339076042175	0.7596334218978882
6	0.20488590002059937	370.0	189.0	2273.0	37.0	0.9212269186973572	0.6618962287902832	0.9090909361839294	0.9737733602523804	0.8876070380210876	0.26718106865882874	81.0	56.0	559.0	21.0	0.892608106136322	0.5912408828735352	0.7941176295280457	0.936274528503418	0.7849135398864746
7	0.1683436781167984	377.0	162.0	2300.0	30.0	0.9330777525901794	0.6994433999061584	0.9262899160385132	0.9828692674636841	0.9217555522918701	0.2230314463376999	81.0	39.0	576.0	21.0	0.9163179993629456	0.675000011920929	0.7941176295280457	0.9379245042800903	0.8186429738998413
8	0.13158030807971954	385.0	131.0	2331.0	22.0	0.9466713070869446	0.7461240291595459	0.9459459185600281	0.9893267154693604	0.9406336545944214	0.22870898246765137	79.0	42.0	573.0	23.0	0.909344494342804	0.6528925895690918	0.7745097875595093	0.9389845132827759	0.7996747493743896
9	0.1251869946718216	389.0	116.0	2346.0	18.0	0.9532938599586487	0.7702970504760742	0.9557739496231079	0.9896465539932251	0.9375765323638916	0.2503816485404968	83.0	48.0	567.0	19.0	0.9065551161766052	0.6335877776145935	0.813725471496582	0.9424118995666504	0.8143903613090515
10	0.11555308103561401	390.0	119.0	2343.0	17.0	0.9525967240333557	0.7662082314491272	0.9582309722900391	0.9911410212516785	0.944631814956665	0.2300577163696289	82.0	36.0	579.0	20.0	0.9218968152999878	0.694915235042572	0.8039215803146362	0.9425872564315796	0.8226712942123413
11	0.1155313178896904	390.0	114.0	2348.0	17.0	0.9543395042419434	0.773809552192688	0.9582309722900391	0.9915107488632202	0.9499751329421997	0.29244375228881836	86.0	58.0	557.0	16.0	0.8967921733856201	0.5972222089767456	0.843137264251709	0.9407621026039124	0.8094739317893982
12	0.09404975175857544	392.0	94.0	2368.0	15.0	0.9620076417922974	0.806584358215332	0.9631449580192566	0.9941958785057068	0.9635204076766968	0.26133236289024353	79.0	42.0	573.0	23.0	0.909344494342804	0.6528925895690918	0.7745097875595093	0.9412403106689453	0.8056297302246094
13	0.08536352217197418	397.0	78.0	2384.0	10.0	0.9693272709846497	0.8357895016670227	0.9754299521446228	0.9949027895927429	0.9654983878135681	0.37577956914901733	87.0	61.0	554.0	15.0	0.8940027952194214	0.587837815284729	0.8529411554336548	0.9369519948959351	0.7746086716651917
14	0.06736534088850021	401.0	75.0	2387.0	6.0	0.9717671871185303	0.8424369692802429	0.9852579832077026	0.996985673904419	0.982358455657959	0.2919469475746155	76.0	37.0	578.0	26.0	0.9121338725090027	0.6725663542747498	0.7450980544090271	0.9299618005752563	0.7853929996490479
