image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0031990588176995516
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.003237210912629962
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.008313415572047234
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.004179639276117086
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.40179574489593506
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0014661470195278525
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006566684693098068
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.09301934391260147
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.017451517283916473
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.000874464341904968
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.10840793699026108
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0010176388313993812
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.23335042595863342
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0008330405689775944
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.25063392519950867
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9510208368301392
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.001161001157015562
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0031811604276299477
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.001573567627929151
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.001496572163887322
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0028187516145408154
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.027743060141801834
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.001332879881374538
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.003109145909547806
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.005678244866430759
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.004140347242355347
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0030167661607265472
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.005889406893402338
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0025968849658966064
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.03248220309615135
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.005142245441675186
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0014242809265851974
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.007453323341906071
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0006222361698746681
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.004064561799168587
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.03295646980404854
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.0013109028805047274
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.005895585753023624
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.20348121225833893
