image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.5846242308616638
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.03927302733063698
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.021711714565753937
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.008367453701794147
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.19345957040786743
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.05940082669258118
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.05436444655060768
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.039309319108724594
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.02136683464050293
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.07957644760608673
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.014748376794159412
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0603577084839344
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.47436028718948364
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.29220694303512573
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0006517298752442002
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0338706448674202
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.261184424161911
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.14908573031425476
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.010143057443201542
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.03507485240697861
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.016676945611834526
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.01905025728046894
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.12501242756843567
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.043370120227336884
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.26796233654022217
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.04893326386809349
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.02461526170372963
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.04429873451590538
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.004233942832797766
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5913857221603394
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.05344606190919876
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.20125028491020203
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.13433006405830383
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.006901239510625601
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.04735393449664116
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.408231258392334
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.03647175803780556
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.10344722867012024
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0930982157588005
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.13455624878406525
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.029687659814953804
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.06011835113167763
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.04346729442477226
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.11772793531417847
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.04299328476190567
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.04630805552005768
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.05388563871383667
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.7365718483924866
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.06555189192295074
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.10636042058467865
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.032478976994752884
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.019969908520579338
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.06273011863231659
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.06402784585952759
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.07490232586860657
