	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5707125663757324	292.0	564.0	1899.0	114.0	0.7636806964874268	0.34112149477005005	0.7192118167877197	0.805148184299469	0.43568259477615356	0.5443542003631592	84.0	165.0	450.0	18.0	0.7447698712348938	0.33734938502311707	0.8235294222831726	0.8518970608711243	0.4596627950668335
1	0.4793357849121094	319.0	471.0	1992.0	87.0	0.8055071234703064	0.4037974774837494	0.7857142686843872	0.8599304556846619	0.5162888169288635	0.4148463010787964	80.0	93.0	522.0	22.0	0.8396095037460327	0.4624277353286743	0.7843137383460999	0.8769168853759766	0.5596024394035339
2	0.4507586359977722	329.0	441.0	2022.0	77.0	0.8194493055343628	0.4272727370262146	0.8103448152542114	0.8784343600273132	0.5397371649742126	0.5265880227088928	87.0	146.0	469.0	15.0	0.7754532694816589	0.3733905553817749	0.8529411554336548	0.8882989883422852	0.5753714442253113
3	0.4399605095386505	328.0	448.0	2015.0	78.0	0.8166608810424805	0.42268040776252747	0.807881772518158	0.8827629089355469	0.5726944208145142	0.4091818928718567	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8961102962493896	0.617161750793457
4	0.4205721318721771	331.0	405.0	2058.0	75.0	0.8326942920684814	0.44972825050354004	0.8152709603309631	0.8928466439247131	0.5875122547149658	0.33015698194503784	78.0	66.0	549.0	24.0	0.874476969242096	0.5416666865348816	0.7647058963775635	0.8974493741989136	0.6368558406829834
5	0.40083491802215576	331.0	381.0	2082.0	75.0	0.8410596251487732	0.4648876488208771	0.8152709603309631	0.901793360710144	0.6315212845802307	0.4439319670200348	85.0	110.0	505.0	17.0	0.822873055934906	0.43589743971824646	0.8333333134651184	0.8987884521484375	0.6083082556724548
6	0.4052521586418152	333.0	394.0	2069.0	73.0	0.8372254967689514	0.4580467641353607	0.8201970458030701	0.9004732966423035	0.6076497435569763	0.3549152612686157	78.0	77.0	538.0	24.0	0.8591352701187134	0.5032258033752441	0.7647058963775635	0.8984217643737793	0.6502131223678589
7	0.38318905234336853	338.0	357.0	2106.0	68.0	0.851864755153656	0.48633092641830444	0.8325123190879822	0.9100830554962158	0.6600086688995361	0.3737003803253174	79.0	81.0	534.0	23.0	0.8549512028694153	0.4937500059604645	0.7745097875595093	0.9003188610076904	0.6215462684631348
8	0.3743022084236145	338.0	386.0	2077.0	68.0	0.8417567014694214	0.46685081720352173	0.8325123190879822	0.9165471792221069	0.6579440236091614	0.4590182602405548	89.0	112.0	503.0	13.0	0.8256624937057495	0.4427860677242279	0.8725489974021912	0.902184009552002	0.6198462247848511
9	0.3608669936656952	342.0	329.0	2134.0	64.0	0.8630184531211853	0.5096870064735413	0.8423645496368408	0.9211262464523315	0.6659085154533386	0.44013234972953796	87.0	110.0	505.0	15.0	0.8256624937057495	0.44162437319755554	0.8529411554336548	0.9087597131729126	0.6321131587028503
