image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	3.255638318933052e-07
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	3.9604017842975736e-07
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	4.761436800393426e-10
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	1.590532065165462e-06
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.8189071582241922e-08
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	5.336439970471396e-11
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.2268757121347562e-09
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	5.019645641368697e-07
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.4007038195984478e-08
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.4401850545464612e-10
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	4.2992720409529284e-05
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	8.464961509524471e-10
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.003578935284167528
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	1.2383958303274767e-09
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	2.4153700906026643e-06
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	9.325587598141283e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	5.089647174827405e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.00010890594421653077
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	7.283351351361489e-06
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.0784450416023716e-10
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	4.986817998542392e-07
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	1.4697225196869113e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.3845224522412991e-08
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.3633622586439742e-07
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.0003793213109020144
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	1.4571941164831514e-07
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	2.700728909173916e-13
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.4326707059808541e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0006608479307033122
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	5.496323396414482e-10
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	5.760006013821872e-11
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	4.746939730182476e-09
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	2.3786323311014712e-07
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.6176382455768135e-10
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	8.437401888272689e-09
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	6.297225354501279e-06
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.1256374567747116
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	1.1955277841479983e-05
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	5.097549092170084e-06
