image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.10163961350917816
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.16321507096290588
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.22158518433570862
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.16634982824325562
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.11512330919504166
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.16735950112342834
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.4436158537864685
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.23465509712696075
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.5293108224868774
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.06901663541793823
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.17330019176006317
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9352167844772339
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9836846590042114
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.06908401101827621
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.40762805938720703
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.1433899700641632
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.05453035235404968
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.6989023089408875
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.13958695530891418
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9819248914718628
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.019195662811398506
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.07113858312368393
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.06739956140518188
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.1694921851158142
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.11290835589170456
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.32784536480903625
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9489419460296631
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.06331256031990051
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.19708584249019623
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.10808734595775604
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.21915261447429657
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.13244815170764923
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.13617482781410217
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.12404576689004898
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.08950800448656082
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.8354770541191101
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.3357275724411011
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.06658081710338593
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.06411570310592651
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.12794184684753418
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.2130022495985031
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9608054161071777
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8110803961753845
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.07969747483730316
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.15241791307926178
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.14665378630161285
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.8761070370674133
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.8304700255393982
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.7967855334281921
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.14801490306854248
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.05823598429560661
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.33605071902275085
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.6280289888381958
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.06727158278226852
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.006702808663249016
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.14407816529273987
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.14742138981819153
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.16941377520561218
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.11427482217550278
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.423298180103302
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.817228376865387
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.08161584287881851
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.1572817862033844
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.19554346799850464
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.10132384300231934
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.1837134212255478
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.14012369513511658
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.16579046845436096
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.3526401221752167
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.5779781937599182
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.10537350177764893
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.17053437232971191
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0745074450969696
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.2984430193901062
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.14427262544631958
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.5618665218353271
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.24649465084075928
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.251505583524704
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.2801765501499176
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.23367320001125336
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.08111157268285751
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.18286952376365662
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.3077046871185303
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.3924008309841156
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.247149258852005
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.28620293736457825
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.07491646707057953
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.1798298954963684
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.2925487458705902
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.22233714163303375
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.3835819661617279
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.09735119342803955
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.39404717087745667
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9040611386299133
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.9447553753852844
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.24366700649261475
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.36326366662979126
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.6825562715530396
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.455757737159729
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.16052742302417755
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.20079512894153595
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.8816055655479431
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.4838935136795044
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.4860040843486786
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.15419518947601318
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.03248058259487152
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.1328379064798355
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.10751667618751526
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.2903030812740326
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.42988142371177673
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.3564760684967041
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.15752756595611572
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.22830142080783844
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.4368850290775299
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.10626016557216644
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.09760427474975586
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.8558419346809387
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.1360647976398468
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.40237995982170105
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.6844615936279297
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.19772858917713165
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.97940993309021
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.23592709004878998
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.3557089567184448
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.12909266352653503
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.16291271150112152
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.1684599369764328
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.19620996713638306
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.29977867007255554
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.5994872450828552
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.32098662853240967
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.05288708209991455
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.13158077001571655
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.0547240749001503
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.2880583107471466
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.6946287155151367
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.15311279892921448
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	0.23821225762367249
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9816327691078186
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.2522228956222534
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.3032706379890442
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.19051656126976013
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.20484793186187744
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.393189013004303
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.20822042226791382
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.40346357226371765
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.23459208011627197
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.8552774786949158
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.04401020333170891
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.5997256636619568
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.46074992418289185
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.11436878889799118
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.45356062054634094
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.9367309212684631
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.6099073886871338
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.25841113924980164
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.2917507290840149
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.21578845381736755
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.12794369459152222
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.7111411094665527
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.16691286861896515
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.2898358106613159
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.6363974809646606
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.5250449180603027
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.3015235960483551
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.4793127179145813
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.5063254237174988
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.02822631597518921
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.2346828430891037
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.06019411236047745
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.07224300503730774
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.2548803389072418
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.44594696164131165
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.8416153788566589
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.7405062913894653
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.14937946200370789
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.07012127339839935
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.3255181610584259
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	0.22622349858283997
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	0.35726919770240784
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.07437532395124435
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.8751416802406311
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.1502235382795334
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.1736820489168167
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.1738264113664627
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.9603382349014282
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.9467535018920898
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.668800413608551
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.3083847165107727
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.1992727667093277
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.07759685069322586
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.8292621374130249
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.8709497451782227
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.11753877252340317
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	0.6367425322532654
TestingImages/friendly/elife-24779-fig5-v2.jpg	friendly	0.25323376059532166
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	0.187825545668602
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	0.2124788761138916
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.7626272439956665
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.1029868945479393
TestingImages/friendly/elife-25062-fig1-v1.jpg	friendly	0.07146457582712173
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.2132059782743454
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.08592041581869125
TestingImages/friendly/elife-25317-fig5-v1.jpg	friendly	0.5712463855743408
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.8512294888496399
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.14247146248817444
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.06597353518009186
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9896438121795654
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.15653857588768005
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.4519588351249695
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.45991984009742737
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.1699412316083908
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.06703964620828629
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.21209044754505157
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.8585227727890015
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.26025959849357605
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.9378815293312073
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.2300882339477539
TestingImages/friendly/elife-26759-fig1-v1.jpg	friendly	0.1595248579978943
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.28050145506858826
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.3742852509021759
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.4221721887588501
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.514778733253479
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.22305414080619812
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.17794246971607208
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.2260473370552063
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.26434773206710815
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.3742169141769409
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.1833975464105606
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.8090409636497498
TestingImages/friendly/elife-27670-fig2-v3.jpg	friendly	0.1135055348277092
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.8710545301437378
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	0.11052274703979492
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.16793076694011688
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.505967378616333
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.20230264961719513
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.27324604988098145
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.11295714974403381
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.07733698934316635
TestingImages/friendly/elife-28482-fig2-v2.jpg	friendly	0.21545261144638062
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	0.17683809995651245
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.3082275986671448
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.12381049990653992
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.38866034150123596
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.20363463461399078
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.8812887072563171
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.474014550447464
