image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	6.307757871581998e-07
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.009674564935266972
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	2.593164708741824e-06
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0025394835975021124
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.010554452426731586
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	9.871757811197313e-07
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	4.810172413272085e-06
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.1755523383617401
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.001429327530786395
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.01933804526925087
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.2614496648311615
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.012234560213983059
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.2781793773174286
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	4.791629635292338e-06
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.9638835787773132
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8042168617248535
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	1.3136336747265887e-06
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	2.6046502171084285e-05
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0001016328387777321
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.02863047458231449
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	8.588055607106071e-06
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.00011997574620181695
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.000150116000440903
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00014834229659754783
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.021236568689346313
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.012834632769227028
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	5.897722985537257e-07
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0008834940381348133
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.9045810103416443
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	9.401655006513465e-06
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	5.1535612328734715e-06
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1783130019903183
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.015710409730672836
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0008089399780146778
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	6.753240455736886e-08
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.9668858051300049
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	8.080587008407747e-07
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	2.3413454508514064e-10
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.002163942903280258
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.414060648130544e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.043831124901771545
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00023823828087188303
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	7.569680019514635e-05
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.00021056238620076329
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.012633619830012321
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	9.456122143092216e-07
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.004178968258202076
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00480859586969018
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0001132432371377945
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	6.569555807800498e-06
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.9982137084007263
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.695944267827599e-08
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	2.5168279535137117e-05
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0002528396435081959
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.006400512531399727
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.00025731511414051056
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0014695891877636313
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0001413047284586355
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	3.465374538791366e-05
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0031821189913898706
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.00016117685299832374
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	7.3301430347783025e-06
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.8554579145634307e-08
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	4.5548433263320476e-05
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.7042724493876449e-06
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0002875723585020751
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.29979875683784485
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	1.3907496168030775e-06
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	4.586725594890595e-07
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	3.4258941923326347e-06
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.7579929232597351
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.00019244555733166635
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.02797473594546318
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	4.1671541112009436e-05
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	4.79887773963128e-07
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.004553934093564749
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.009524109773337841
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	7.116643701010616e-07
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	6.17187179159373e-05
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.009196487255394459
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	3.304320216557244e-06
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.9662925601005554
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0035924946423619986
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	1.3253590623207856e-05
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	9.695478365756571e-05
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.00019677616364788264
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.0010610679164528847
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.00048685859655961394
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.00044812163105234504
