	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3506126403808594	118.0	127.0	2336.0	288.0	0.8553503155708313	0.48163264989852905	0.29064038395881653	0.8045271635055542	0.41430777311325073	0.43466293811798096	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6529331207275391	0.35149717330932617
1	0.3073110282421112	126.0	117.0	2346.0	280.0	0.8616242408752441	0.5185185074806213	0.3103448152542114	0.8531537652015686	0.49054914712905884	0.6773800253868103	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6407221555709839	0.3238164186477661
2	0.2942529022693634	134.0	104.0	2359.0	272.0	0.8689438700675964	0.5630252361297607	0.3300492465496063	0.8623549938201904	0.4930899441242218	0.6527870297431946	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7359636425971985	0.40063267946243286
3	0.279853880405426	147.0	96.0	2367.0	259.0	0.8762634992599487	0.604938268661499	0.36206895112991333	0.8768288493156433	0.5475234985351562	0.7089391946792603	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8034672141075134	0.4617246687412262
4	0.2826468348503113	153.0	99.0	2364.0	253.0	0.8773091435432434	0.6071428656578064	0.3768472969532013	0.8763352632522583	0.5454989075660706	0.35840529203414917	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.836736798286438	0.5166071653366089
5	0.26808232069015503	171.0	110.0	2353.0	235.0	0.879749059677124	0.608540952205658	0.4211822748184204	0.8939756751060486	0.5590929388999939	0.3677094876766205	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.8622907400131226	0.517907977104187
6	0.264626145362854	173.0	94.0	2369.0	233.0	0.8860229849815369	0.6479400992393494	0.42610836029052734	0.8936466574668884	0.5803772211074829	0.4255151152610779	74.0	84.0	531.0	28.0	0.8437935709953308	0.4683544337749481	0.7254902124404907	0.8723018765449524	0.5427286624908447
7	0.25526708364486694	188.0	89.0	2374.0	218.0	0.8929940462112427	0.6787003874778748	0.46305418014526367	0.9035943150520325	0.6263336539268494	0.8944773077964783	90.0	163.0	452.0	12.0	0.7559275031089783	0.35573121905326843	0.8823529481887817	0.8721027374267578	0.5293444395065308
8	0.2262125462293625	217.0	88.0	2375.0	189.0	0.9034506678581238	0.7114754319190979	0.5344827771186829	0.928265392780304	0.6870052814483643	1.2383756637573242	98.0	469.0	146.0	4.0	0.3403068482875824	0.17283950746059418	0.9607843160629272	0.8090866208076477	0.4656583368778229
9	0.2078089416027069	236.0	69.0	2394.0	170.0	0.9166957139968872	0.7737705111503601	0.5812807679176331	0.9408942461013794	0.724705696105957	0.9499998688697815	26.0	20.0	595.0	76.0	0.866108775138855	0.5652173757553101	0.2549019753932953	0.7507970333099365	0.39800000190734863
10	0.18306943774223328	257.0	74.0	2389.0	149.0	0.9222725629806519	0.7764350175857544	0.633004903793335	0.9554744958877563	0.7889890074729919	0.6195433735847473	55.0	36.0	579.0	47.0	0.884239912033081	0.6043956279754639	0.5392156839370728	0.8429778814315796	0.5402482748031616
11	0.14130909740924835	308.0	48.0	2415.0	98.0	0.9491111636161804	0.8651685118675232	0.7586206793785095	0.9746325016021729	0.8737481236457825	0.5902596116065979	70.0	71.0	544.0	32.0	0.8563458919525146	0.4964539110660553	0.686274528503418	0.862011730670929	0.5371531844139099
