image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	1.1483336948003853e-06
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	1.2453079989427351e-06
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	7.302014068955032e-07
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0945315882563591
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	8.73618866137349e-09
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	6.832049166405341e-07
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.0014951041666790843
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	2.652640205269563e-07
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0009669408900663257
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.511434177814408e-08
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	1.0997481695085298e-05
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0002961306890938431
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.0042671167175286e-05
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	6.257012130639339e-10
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	1.606398086551053e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	1.952124684123646e-08
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	7.768616683279106e-07
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.1767739326605806e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	1.1047963255350624e-07
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.7110345140736172e-07
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.1508510117108628e-10
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	2.294104461952884e-09
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.9686001920548044e-12
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.5423206331868777e-12
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	3.750152245629579e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	4.4398570930859194e-10
