	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.16195109486579895	347.0	97.0	3135.0	187.0	0.9245884418487549	0.7815315127372742	0.6498127579689026	0.9425797462463379	0.7769641876220703	0.2968698740005493	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.8748685121536255	0.5997952222824097
1	0.061344750225543976	369.0	15.0	2448.0	38.0	0.9815331101417542	0.9609375	0.9066339135169983	0.996098518371582	0.9801405668258667	0.3500085473060608	48.0	18.0	597.0	54.0	0.8995816111564636	0.7272727489471436	0.47058823704719543	0.8611668348312378	0.584926962852478
2	0.017649929970502853	399.0	1.0	2462.0	8.0	0.9968641400337219	0.9975000023841858	0.9803439974784851	0.9999427199363708	0.9996604919433594	0.4582224488258362	52.0	18.0	597.0	50.0	0.9051603674888611	0.7428571581840515	0.5098039507865906	0.8342499732971191	0.5789982080459595
3	0.007231116760522127	404.0	1.0	2462.0	3.0	0.998606264591217	0.9975308775901794	0.9926289916038513	0.9999900460243225	0.99993896484375	0.5248226523399353	49.0	15.0	600.0	53.0	0.9051603674888611	0.765625	0.4803921580314636	0.8263033032417297	0.5979359745979309
4	0.001996680861338973	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5391473770141602	58.0	20.0	595.0	44.0	0.9107391834259033	0.7435897588729858	0.5686274766921997	0.81527179479599	0.5991186499595642
5	0.000702352961525321	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5532147288322449	58.0	22.0	593.0	44.0	0.9079498052597046	0.7250000238418579	0.5686274766921997	0.8275067210197449	0.6033747792243958
6	0.0004020100168418139	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5630777478218079	59.0	23.0	592.0	43.0	0.9079498052597046	0.7195122241973877	0.5784313678741455	0.8266698718070984	0.6074542999267578
7	0.0002854697231668979	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5835399627685547	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8241192102432251	0.60325688123703
8	0.00021654521697200835	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6013288497924805	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8166746497154236	0.5991661548614502
9	0.00017244918853975832	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6157093048095703	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8086800575256348	0.5933293104171753
10	0.0001404134090989828	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6241176128387451	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8087438344955444	0.5948731899261475
11	0.00011593419912969694	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6361084580421448	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.804678738117218	0.5922891497612
12	9.852936636889353e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6457673907279968	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.805555522441864	0.594859778881073
13	8.27035546535626e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6560989618301392	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.805993914604187	0.5964152216911316
14	7.088439451763406e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.664646565914154	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8062489628791809	0.5988818407058716
