image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.022544361650943756
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9405527114868164
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.12514451146125793
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.1355343461036682
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.10893576592206955
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.1094239130616188
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.07292549312114716
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.18950577080249786
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.032929640263319016
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.19470642507076263
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.01707623153924942
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.16955842077732086
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.09915164113044739
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.48321428894996643
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.2529764175415039
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.008760935626924038
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.42095863819122314
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.13624784350395203
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.11982230097055435
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.040116086602211
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.011242767795920372
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0139300636947155
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.034854210913181305
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.08799097687005997
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.09393667429685593
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0031675086356699467
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.5248292684555054
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.16690923273563385
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9844512343406677
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5067552924156189
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.023172400891780853
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.00703176436945796
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.42759713530540466
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.108578160405159
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8064568638801575
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.09112049639225006
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.49835506081581116
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.06816480308771133
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3810468912124634
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0015992565313354135
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.007815090008080006
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.05975262075662613
