	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.44071388244628906	412.0	528.0	2704.0	122.0	0.8274030685424805	0.4382978677749634	0.7715355753898621	0.8703925013542175	0.5415448546409607	0.40881219506263733	82.0	87.0	528.0	20.0	0.8507670760154724	0.48520711064338684	0.8039215803146362	0.8946038484573364	0.5817965865135193
1	0.41110959649086	340.0	412.0	2051.0	67.0	0.8331010341644287	0.4521276652812958	0.8353808522224426	0.8948202729225159	0.5770424604415894	0.2884855568408966	53.0	36.0	579.0	49.0	0.8814504742622375	0.5955055952072144	0.5196078419685364	0.8967399597167969	0.583877444267273
2	0.3985172212123871	337.0	411.0	2052.0	70.0	0.8324041962623596	0.45053476095199585	0.828009843826294	0.9007327556610107	0.6238921284675598	0.4037710428237915	83.0	105.0	510.0	19.0	0.8270571827888489	0.4414893686771393	0.813725471496582	0.8988602161407471	0.5942584276199341
3	0.3751842975616455	347.0	381.0	2082.0	60.0	0.8463414907455444	0.47664836049079895	0.8525798320770264	0.912895143032074	0.6506880521774292	0.3674621880054474	81.0	89.0	526.0	21.0	0.8465830087661743	0.47647058963775635	0.7941176295280457	0.8987326622009277	0.6216741800308228
4	0.3508967161178589	355.0	361.0	2102.0	52.0	0.8560975790023804	0.49581006169319153	0.872235894203186	0.9252899289131165	0.6502874493598938	0.32408955693244934	71.0	63.0	552.0	31.0	0.8688982129096985	0.5298507213592529	0.6960784196853638	0.8968117237091064	0.6283286213874817
5	0.34352603554725647	348.0	351.0	2112.0	59.0	0.8571428656578064	0.497854083776474	0.8550368547439575	0.9286257028579712	0.6878835558891296	0.3304745852947235	73.0	75.0	540.0	29.0	0.8549512028694153	0.4932432472705841	0.7156862616539001	0.905794620513916	0.6305860280990601
6	0.32213887572288513	360.0	325.0	2138.0	47.0	0.8703832626342773	0.525547444820404	0.8845208883285522	0.9372731447219849	0.7075587511062622	0.30755186080932617	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.9131356477737427	0.6530998349189758
7	0.3084614872932434	356.0	315.0	2148.0	51.0	0.8724738955497742	0.5305514335632324	0.8746928572654724	0.9426066279411316	0.7171141505241394	0.2876416742801666	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.9037940502166748	0.5929752588272095
8	0.31017395853996277	361.0	317.0	2146.0	46.0	0.8735191822052002	0.5324483513832092	0.8869779109954834	0.9410777688026428	0.728165864944458	0.3271738886833191	75.0	72.0	543.0	27.0	0.8619247078895569	0.5102040767669678	0.7352941036224365	0.9058983325958252	0.6239367723464966
9	0.2785356044769287	373.0	300.0	2163.0	34.0	0.8836237192153931	0.5542347431182861	0.9164619445800781	0.9534611105918884	0.7654043436050415	0.3117215633392334	73.0	65.0	550.0	29.0	0.8688982129096985	0.5289855003356934	0.7156862616539001	0.9029810428619385	0.6327807307243347
10	0.26754096150398254	365.0	278.0	2185.0	42.0	0.888501763343811	0.567651629447937	0.8968058824539185	0.9572757482528687	0.780848503112793	0.3271617293357849	79.0	83.0	532.0	23.0	0.8521617650985718	0.48765432834625244	0.7745097875595093	0.9160608649253845	0.6552516222000122
11	0.25592607259750366	376.0	263.0	2200.0	31.0	0.8975609540939331	0.5884193778038025	0.9238329529762268	0.9610366821289062	0.792026162147522	0.26398780941963196	61.0	38.0	577.0	41.0	0.8898186683654785	0.6161616444587708	0.5980392098426819	0.905985951423645	0.6408700346946716
12	0.2513503134250641	377.0	262.0	2201.0	30.0	0.898257851600647	0.5899843573570251	0.9262899160385132	0.9621418714523315	0.8003053069114685	0.27319636940956116	70.0	47.0	568.0	32.0	0.8898186683654785	0.5982906222343445	0.686274528503418	0.9130080938339233	0.6566495895385742
13	0.23900803923606873	375.0	248.0	2215.0	32.0	0.9024389982223511	0.6019261479377747	0.9213759303092957	0.9653735160827637	0.8102630376815796	0.26028120517730713	64.0	41.0	574.0	38.0	0.8898186683654785	0.6095238327980042	0.6274510025978088	0.9115892648696899	0.6492522954940796
14	0.2195555716753006	387.0	247.0	2216.0	20.0	0.9069686532020569	0.6104100942611694	0.9508599638938904	0.9705199599266052	0.8304650187492371	0.306338369846344	78.0	67.0	548.0	24.0	0.8730822801589966	0.5379310250282288	0.7647058963775635	0.9110074639320374	0.6641890406608582
