	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6572267413139343	290.0	615.0	1847.0	117.0	0.7448588609695435	0.32044199109077454	0.7125307321548462	0.7870511412620544	0.3795149028301239	0.3744385838508606	70.0	77.0	538.0	32.0	0.8479776978492737	0.4761904776096344	0.686274528503418	0.8717678785324097	0.4648328423500061
1	0.5518490076065063	299.0	533.0	1929.0	108.0	0.7765772342681885	0.359375	0.7346437573432922	0.8345634937286377	0.4660471975803375	0.41458022594451904	76.0	97.0	518.0	26.0	0.8284518718719482	0.4393063485622406	0.7450980544090271	0.8741192817687988	0.4780104160308838
2	0.5183414220809937	318.0	501.0	1961.0	89.0	0.7943534255027771	0.38827839493751526	0.7813267707824707	0.8501297831535339	0.49549615383148193	0.4052181839942932	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.881874680519104	0.49833759665489197
3	0.45394226908683777	326.0	468.0	1994.0	81.0	0.8086441159248352	0.4105793535709381	0.8009827733039856	0.8777117133140564	0.5358866453170776	0.3534913659095764	68.0	72.0	543.0	34.0	0.8521617650985718	0.48571428656578064	0.6666666865348816	0.8828312158584595	0.5218511819839478
4	0.4666796922683716	318.0	445.0	2017.0	89.0	0.8138724565505981	0.4167758822441101	0.7813267707824707	0.874762773513794	0.5506112575531006	0.455946147441864	85.0	107.0	508.0	17.0	0.8270571827888489	0.4427083432674408	0.8333333134651184	0.8892873525619507	0.5220725536346436
5	0.4456450939178467	321.0	447.0	2015.0	86.0	0.8142209649085999	0.41796875	0.7886977791786194	0.8858805894851685	0.5557118654251099	0.4460683763027191	82.0	101.0	514.0	20.0	0.8312413096427917	0.4480874240398407	0.8039215803146362	0.8873425722122192	0.5188478827476501
6	0.45196038484573364	324.0	442.0	2020.0	83.0	0.8170093894004822	0.4229764938354492	0.7960687875747681	0.8802905082702637	0.5325518250465393	0.4388965368270874	82.0	103.0	512.0	20.0	0.8284518718719482	0.44324323534965515	0.8039215803146362	0.88825923204422	0.5251448154449463
7	0.44349098205566406	326.0	439.0	2023.0	81.0	0.8187521696090698	0.4261437952518463	0.8009827733039856	0.8841091990470886	0.5596696734428406	0.40765419602394104	77.0	90.0	525.0	25.0	0.8396095037460327	0.46107783913612366	0.7549019455909729	0.8837877511978149	0.5176299214363098
8	0.42596909403800964	327.0	435.0	2027.0	80.0	0.8204949498176575	0.4291338622570038	0.8034397959709167	0.8906019926071167	0.5792115926742554	0.3625829219818115	72.0	73.0	542.0	30.0	0.8563458919525146	0.4965517222881317	0.7058823704719543	0.8819622993469238	0.521783173084259
9	0.4131262004375458	329.0	409.0	2053.0	78.0	0.8302544355392456	0.44579946994781494	0.8083537817001343	0.8990183472633362	0.5853322148323059	0.43882957100868225	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8806313276290894	0.5212886333465576
10	0.4283860921859741	328.0	450.0	2012.0	79.0	0.815615177154541	0.4215938448905945	0.8058968186378479	0.8913165330886841	0.5629897117614746	0.4487917125225067	84.0	102.0	513.0	18.0	0.8326359987258911	0.4516128897666931	0.8235294222831726	0.8818507194519043	0.5281978249549866
11	0.4369598925113678	328.0	414.0	2048.0	79.0	0.8281631469726562	0.4420485198497772	0.8058968186378479	0.8867553472518921	0.5797055959701538	0.47785335779190063	84.0	110.0	505.0	18.0	0.8214783668518066	0.4329896867275238	0.8235294222831726	0.8848477602005005	0.5371788740158081
12	0.41365888714790344	335.0	420.0	2042.0	72.0	0.828511655330658	0.443708598613739	0.8230957984924316	0.8980603814125061	0.5817829966545105	0.4156787395477295	81.0	97.0	518.0	21.0	0.8354253768920898	0.45505619049072266	0.7941176295280457	0.8821138143539429	0.5390624403953552
13	0.43048471212387085	331.0	457.0	2005.0	76.0	0.8142209649085999	0.4200507700443268	0.8132678270339966	0.8915485739707947	0.5550584197044373	0.4483526945114136	83.0	104.0	511.0	19.0	0.8284518718719482	0.4438502788543701	0.813725471496582	0.8839869499206543	0.540410578250885
14	0.41004660725593567	337.0	412.0	2050.0	70.0	0.8319972157478333	0.4499332308769226	0.828009843826294	0.8988891243934631	0.5799267292022705	0.44573974609375	85.0	105.0	510.0	17.0	0.8298465609550476	0.44736841320991516	0.8333333134651184	0.8858839273452759	0.543256402015686
