image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9038082361221313
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.2584123909473419
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.1506757140159607
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.042948611080646515
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.06398288160562515
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4827174246311188
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.16834008693695068
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.018977584317326546
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8897824287414551
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.8510869145393372
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.09805659204721451
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.023920707404613495
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.05502850189805031
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.03394748643040657
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.1248413473367691
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8166782259941101
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.054459311068058014
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.053820230066776276
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.034622032195329666
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.08222582936286926
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.25961291790008545
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7786485552787781
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.17634330689907074
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4132820963859558
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.12258652597665787
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.008104735985398293
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.10921435803174973
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.04886722192168236
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.48915544152259827
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.05095745623111725
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9517905116081238
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.17749367654323578
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.3934747874736786
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.49770882725715637
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.31294888257980347
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.37031251192092896
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7926730513572693
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.3310050666332245
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.12756887078285217
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.043830759823322296
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.32569587230682373
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.05186108127236366
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.19062168896198273
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.39962878823280334
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.5673218369483948
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.24747782945632935
