image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	1.0272610779793467e-05
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	6.371485117284692e-09
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	3.4288680694771756e-07
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	3.1894214771455154e-05
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.0435493095428683e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	2.096256224159987e-10
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.770029823295772e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.672586108725227e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	3.8213460129554733e-07
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8703901767730713
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.00975769478827715
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00884435698390007
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.03326030075550079
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.8335407730774023e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	4.7963487304514274e-05
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9828012585639954
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	4.6872443704160105e-09
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.006530389655381441
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	5.440371708687053e-08
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9994718432426453
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	9.931123940987163e-07
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	3.274710635992051e-08
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	3.981570898758946e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.057614827004727e-05
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	1.2827734963138937e-07
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.0808739681067436e-08
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.9288286757255264e-07
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.013477623462677002
