	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36513519287109375	109.0	117.0	2346.0	298.0	0.8554006814956665	0.48230087757110596	0.2678132653236389	0.7957994937896729	0.40470290184020996	0.42195847630500793	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5186991691589355	0.14712966978549957
1	0.3092583417892456	126.0	96.0	2367.0	281.0	0.8686411380767822	0.5675675868988037	0.30958232283592224	0.8484578728675842	0.47044873237609863	0.45704132318496704	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7616451978683472	0.4165683388710022
2	0.3018104135990143	146.0	100.0	2363.0	261.0	0.8742160201072693	0.5934959053993225	0.35872235894203186	0.8551216125488281	0.5110631585121155	0.5286499261856079	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.647345781326294	0.24741755425930023
3	0.29599544405937195	152.0	100.0	2363.0	255.0	0.8763065934181213	0.60317462682724	0.3734643757343292	0.8649306893348694	0.5252801775932312	0.546701192855835	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8230830430984497	0.46639832854270935
4	0.27755650877952576	161.0	101.0	2362.0	246.0	0.8790940642356873	0.614503800868988	0.39557740092277527	0.8845553398132324	0.5504497289657593	0.5003340840339661	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8491312265396118	0.5270577669143677
5	0.2633419334888458	171.0	106.0	2357.0	236.0	0.8808362483978271	0.6173285245895386	0.4201474189758301	0.8999068140983582	0.5887943506240845	0.33628183603286743	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8360592722892761	0.4821804463863373
6	0.24325716495513916	195.0	87.0	2376.0	212.0	0.895818829536438	0.6914893388748169	0.47911548614501953	0.91635662317276	0.63454669713974	0.3005964756011963	61.0	54.0	561.0	41.0	0.8675034642219543	0.530434787273407	0.5980392098426819	0.8729953169822693	0.5902636051177979
7	0.21043653786182404	230.0	97.0	2366.0	177.0	0.9045296311378479	0.7033638954162598	0.5651105642318726	0.9390134215354919	0.7173281311988831	0.33390170335769653	60.0	61.0	554.0	42.0	0.8563458919525146	0.4958677589893341	0.5882353186607361	0.8533157706260681	0.55572509765625
8	0.1696818470954895	276.0	76.0	2387.0	131.0	0.9278745651245117	0.7840909361839294	0.6781326532363892	0.9627230167388916	0.8077255487442017	0.5033473372459412	62.0	46.0	569.0	40.0	0.8800557851791382	0.5740740895271301	0.6078431606292725	0.8352543115615845	0.5427823066711426
9	0.18031376600265503	260.0	68.0	2395.0	147.0	0.9250870943069458	0.792682945728302	0.6388206481933594	0.956424355506897	0.7894507646560669	0.5586527585983276	55.0	39.0	576.0	47.0	0.8800557851791382	0.585106372833252	0.5392156839370728	0.8304799199104309	0.553498387336731
10	0.11232027411460876	322.0	53.0	2410.0	85.0	0.9519163966178894	0.8586666584014893	0.7911548018455505	0.9837441444396973	0.9204402565956116	0.8545898199081421	92.0	266.0	349.0	10.0	0.6150627732276917	0.2569832503795624	0.9019607901573181	0.8356447815895081	0.4648463726043701
11	0.09251417964696884	352.0	44.0	2419.0	55.0	0.9655052423477173	0.8888888955116272	0.8648648858070374	0.9896692037582397	0.9378159642219543	0.5230539441108704	70.0	100.0	515.0	32.0	0.8158996105194092	0.4117647111415863	0.686274528503418	0.8379085063934326	0.48279428482055664
12	0.05626948922872543	379.0	25.0	2438.0	28.0	0.9815331101417542	0.9381188154220581	0.9312039017677307	0.9969809055328369	0.9779925346374512	0.49825748801231384	35.0	22.0	593.0	67.0	0.8758716583251953	0.6140350699424744	0.343137264251709	0.7952813506126404	0.47426798939704895
13	0.053010985255241394	373.0	23.0	2440.0	34.0	0.9801393747329712	0.941919207572937	0.9164619445800781	0.9967265725135803	0.9811784029006958	0.3969394266605377	59.0	70.0	545.0	43.0	0.8423988819122314	0.45736435055732727	0.5784313678741455	0.846413254737854	0.4836585521697998
14	0.04685142636299133	378.0	18.0	2445.0	29.0	0.9836236834526062	0.9545454382896423	0.9287469387054443	0.9975144863128662	0.9871951937675476	0.6869971752166748	79.0	177.0	438.0	23.0	0.7210599780082703	0.30859375	0.7745097875595093	0.8090944886207581	0.4347326457500458
15	0.03926794230937958	384.0	15.0	2448.0	23.0	0.986759603023529	0.9624060392379761	0.9434889554977417	0.9982238411903381	0.99055016040802	0.5460482835769653	34.0	38.0	577.0	68.0	0.8521617650985718	0.4722222089767456	0.3333333432674408	0.7852303385734558	0.4016806483268738
16	0.04578844830393791	378.0	23.0	2440.0	29.0	0.9818815588951111	0.942643404006958	0.9287469387054443	0.9976282715797424	0.9858447909355164	0.6708428263664246	55.0	46.0	569.0	47.0	0.8702929019927979	0.5445544719696045	0.5392156839370728	0.8132551312446594	0.4936065673828125
