image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.24744907021522522
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.02638881653547287
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.15454772114753723
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.07313235849142075
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3399693965911865
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.052693333476781845
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.006193327717483044
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.008272099308669567
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.17053185403347015
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.042946770787239075
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.4775451421737671
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.051862988620996475
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0723445862531662
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.12039567530155182
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.3216104209423065
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.12802909314632416
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.2630215883255005
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.21246899664402008
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.26961979269981384
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.02488141693174839
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.01965939626097679
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.10529547929763794
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.08319411426782608
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.24967166781425476
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.11583366990089417
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.014794628135859966
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.19678880274295807
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.5605403780937195
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7960466742515564
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9245595932006836
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.518109142780304
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.07159873098134995
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.04776446521282196
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.5348594188690186
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.05150131508708
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.12868842482566833
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.2079361230134964
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9456633925437927
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.04825460910797119
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.08556317538022995
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.15643154084682465
