image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.5934410691261292
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.37942686676979065
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.7530415058135986
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.2389167845249176
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.13317027688026428
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0699232891201973
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.14169155061244965
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.1381218582391739
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.32687991857528687
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.457662433385849
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.3810459077358246
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09988843649625778
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0661858543753624
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.9381598830223083
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.6120141744613647
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.7406319975852966
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.5076829791069031
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.7614521384239197
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.2501718997955322
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.1709512323141098
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3931872546672821
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.8414868712425232
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.09619535505771637
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2208082526922226
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9397796392440796
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.35389137268066406
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.11513274163007736
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.3528943359851837
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.3705812692642212
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.009883242659270763
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.1893172264099121
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.010328908450901508
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1863759458065033
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.26123562455177307
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.31743189692497253
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5108351111412048
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9104592800140381
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.28007006645202637
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.4621695876121521
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.11786191165447235
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.07720848172903061
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9870434403419495
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.12154634296894073
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.20581674575805664
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.2693943679332733
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.33237695693969727
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.16237691044807434
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.12098024040460587
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.07317402958869934
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.13513630628585815
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.21039071679115295
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.7368155121803284
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.005795631092041731
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.21915487945079803
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0827416405081749
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.036941491067409515
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.5966793894767761
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.22408346831798553
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.14025834202766418
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.11732275784015656
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.2827531099319458
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.24108412861824036
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.13609150052070618
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.12122543156147003
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.8411850333213806
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.5599811673164368
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.2583290636539459
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.3433525562286377
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.1770775467157364
