	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5873304009437561	277.0	662.0	1800.0	130.0	0.7239456176757812	0.29499468207359314	0.6805896759033203	0.7826316356658936	0.38715749979019165	0.4175066351890564	73.0	84.0	531.0	29.0	0.8423988819122314	0.46496814489364624	0.7156862616539001	0.8683484792709351	0.47586560249328613
1	0.4833427369594574	319.0	467.0	1995.0	88.0	0.8065528273582458	0.40585240721702576	0.7837837934494019	0.8538662195205688	0.48300182819366455	0.5274848341941833	89.0	126.0	489.0	13.0	0.8061366677284241	0.4139534831047058	0.8725489974021912	0.8908177614212036	0.5334532856941223
2	0.46149203181266785	318.0	465.0	1997.0	89.0	0.8069013357162476	0.40613025426864624	0.7813267707824707	0.868927538394928	0.5163918137550354	0.46427029371261597	89.0	111.0	504.0	13.0	0.8270571827888489	0.4449999928474426	0.8725489974021912	0.901745617389679	0.5759205222129822
3	0.43666666746139526	327.0	440.0	2022.0	80.0	0.8187521696090698	0.4263363778591156	0.8034397959709167	0.8823987245559692	0.5309658050537109	0.4955494701862335	92.0	122.0	493.0	10.0	0.8158996105194092	0.42990654706954956	0.9019607901573181	0.9003028869628906	0.5577392578125
4	0.44253435730934143	326.0	443.0	2019.0	81.0	0.8173579573631287	0.4239271879196167	0.8009827733039856	0.8781653046607971	0.5538432598114014	0.3583183288574219	81.0	85.0	530.0	21.0	0.8521617650985718	0.4879518151283264	0.7941176295280457	0.9070221781730652	0.5978665947914124
5	0.41571664810180664	326.0	393.0	2069.0	81.0	0.8347856402397156	0.45340749621391296	0.8009827733039856	0.8940070867538452	0.5590515732765198	0.5815182328224182	95.0	140.0	475.0	7.0	0.7949790954589844	0.40425533056259155	0.9313725233078003	0.9084329605102539	0.6027874946594238
6	0.42033714056015015	327.0	427.0	2035.0	80.0	0.8232833743095398	0.4336870014667511	0.8034397959709167	0.8930066823959351	0.5455141067504883	0.47526130080223083	90.0	119.0	496.0	12.0	0.8172942996025085	0.43062201142311096	0.8823529481887817	0.911302387714386	0.6113464832305908
7	0.4122636616230011	339.0	414.0	2048.0	68.0	0.8319972157478333	0.4501992166042328	0.8329238295555115	0.8953663110733032	0.5709704160690308	0.4800487756729126	90.0	113.0	502.0	12.0	0.8256624937057495	0.4433497488498688	0.8823529481887817	0.913908839225769	0.6171536445617676
8	0.4030667245388031	331.0	392.0	2070.0	76.0	0.8368769884109497	0.45781466364860535	0.8132678270339966	0.9008491635322571	0.5817710161209106	0.6115190982818604	96.0	147.0	468.0	6.0	0.7866109013557434	0.395061731338501	0.9411764740943909	0.915056586265564	0.6033428311347961
9	0.39186787605285645	342.0	397.0	2065.0	65.0	0.8389682769775391	0.46278753876686096	0.8402948379516602	0.9066882133483887	0.5794324278831482	0.4732479453086853	91.0	118.0	497.0	11.0	0.8200836777687073	0.4354066848754883	0.8921568393707275	0.9154790639877319	0.6257385015487671
10	0.3819277882575989	341.0	388.0	2074.0	66.0	0.8417567014694214	0.4677640497684479	0.837837815284729	0.9121856093406677	0.5856983661651611	0.3410591781139374	82.0	85.0	530.0	20.0	0.8535565137863159	0.4910179674625397	0.8039215803146362	0.9186434149742126	0.6395018696784973
11	0.3844469487667084	337.0	393.0	2069.0	70.0	0.8386197090148926	0.46164384484291077	0.828009843826294	0.9098857641220093	0.599286675453186	0.5123700499534607	92.0	125.0	490.0	10.0	0.8117154836654663	0.42396312952041626	0.9019607901573181	0.9204925298690796	0.6290690898895264
12	0.3844650983810425	332.0	386.0	2076.0	75.0	0.8393168449401855	0.4623955488204956	0.815724790096283	0.9104112386703491	0.5962262749671936	0.6197672486305237	100.0	156.0	459.0	2.0	0.7796373963356018	0.390625	0.9803921580314636	0.9190976619720459	0.6272331476211548
13	0.38219359517097473	336.0	382.0	2080.0	71.0	0.8421052694320679	0.46796658635139465	0.8255528211593628	0.9114231467247009	0.6054283976554871	0.520401120185852	94.0	124.0	491.0	8.0	0.8158996105194092	0.43119266629219055	0.9215686321258545	0.9217599034309387	0.6354539394378662
14	0.36845582723617554	344.0	400.0	2062.0	63.0	0.8386197090148926	0.46236559748649597	0.8452088236808777	0.9178875088691711	0.6207221746444702	0.5224974155426025	93.0	134.0	481.0	9.0	0.8005578517913818	0.40969163179397583	0.9117646813392639	0.9197512865066528	0.6344996094703674
15	0.3722264766693115	339.0	358.0	2104.0	68.0	0.8515161871910095	0.48637014627456665	0.8329238295555115	0.9157653450965881	0.6302883625030518	0.4222250282764435	89.0	102.0	513.0	13.0	0.8396095037460327	0.4659685790538788	0.8725489974021912	0.9198230504989624	0.6370278000831604
16	0.3731544017791748	348.0	381.0	2081.0	59.0	0.8466364741325378	0.47736626863479614	0.8550368547439575	0.9149898886680603	0.6333067417144775	0.42410916090011597	89.0	104.0	511.0	13.0	0.8368200659751892	0.46113988757133484	0.8725489974021912	0.922995388507843	0.6432452201843262
