	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.15381231904029846	296.0	58.0	2404.0	111.0	0.9410944581031799	0.8361582159996033	0.7272727489471436	0.9672321677207947	0.8522816896438599	0.4228903651237488	32.0	47.0	568.0	70.0	0.8368200659751892	0.40506330132484436	0.3137255012989044	0.7650725245475769	0.3409273028373718
13	0.1339106410741806	310.0	61.0	2401.0	97.0	0.9449285268783569	0.835579514503479	0.7616707682609558	0.9775098562240601	0.8768901824951172	0.4098312258720398	45.0	37.0	578.0	57.0	0.8688982129096985	0.5487805008888245	0.44117647409439087	0.837844729423523	0.4873751401901245
14	0.09434565901756287	350.0	35.0	2427.0	57.0	0.9679330587387085	0.9090909361839294	0.859950840473175	0.9888002872467041	0.9374240636825562	1.674009919166565	101.0	345.0	270.0	1.0	0.517433762550354	0.2264574021100998	0.9901960492134094	0.869918704032898	0.4652900993824005
15	0.07501285523176193	367.0	40.0	2422.0	40.0	0.972115695476532	0.9017199277877808	0.9017199277877808	0.992257833480835	0.9639800786972046	0.4221208393573761	25.0	13.0	602.0	77.0	0.874476969242096	0.6578947305679321	0.2450980395078659	0.7936155200004578	0.4205649793148041
16	0.07441822439432144	357.0	36.0	2426.0	50.0	0.9700244069099426	0.9083969593048096	0.8771498799324036	0.9931589365005493	0.9631521105766296	0.7649527788162231	74.0	124.0	491.0	28.0	0.7880055904388428	0.3737373650074005	0.7254902124404907	0.8389367461204529	0.4482761025428772
17	0.05345989391207695	384.0	27.0	2435.0	23.0	0.9825723171234131	0.9343065619468689	0.9434889554977417	0.9967875480651855	0.9798973798751831	0.43998971581459045	53.0	61.0	554.0	49.0	0.8465830087661743	0.4649122953414917	0.5196078419685364	0.8298341631889343	0.44127172231674194
18	0.034446533769369125	389.0	13.0	2449.0	18.0	0.9891948699951172	0.9676616787910461	0.9557739496231079	0.9988768100738525	0.9940450191497803	0.723538339138031	52.0	49.0	566.0	50.0	0.8619247078895569	0.5148515105247498	0.5098039507865906	0.827419102191925	0.4874083399772644
19	0.04298260062932968	381.0	17.0	2445.0	26.0	0.9850121736526489	0.9572864174842834	0.936117947101593	0.9964172840118408	0.986578643321991	0.6463212966918945	57.0	79.0	536.0	45.0	0.8270571827888489	0.41911765933036804	0.5588235259056091	0.8060657382011414	0.4721275568008423
20	0.02731100469827652	394.0	14.0	2448.0	13.0	0.9905890822410583	0.9656862616539001	0.9680589437484741	0.9992280602455139	0.9951937198638916	1.8382787704467773	95.0	248.0	367.0	7.0	0.6443514823913574	0.27696794271469116	0.9313725233078003	0.8630080819129944	0.4315773844718933
21	0.021560262888669968	400.0	10.0	2452.0	7.0	0.9940745830535889	0.9756097793579102	0.9828009605407715	0.9995758533477783	0.9970958232879639	0.6086093187332153	58.0	57.0	558.0	44.0	0.8591352701187134	0.5043478012084961	0.5686274766921997	0.8352701663970947	0.46241825819015503
22	0.042201995849609375	382.0	13.0	2449.0	25.0	0.9867549538612366	0.9670885801315308	0.9385749101638794	0.9963958263397217	0.9872627258300781	1.249928593635559	27.0	20.0	595.0	75.0	0.8675034642219543	0.5744680762290955	0.2647058963775635	0.7177585959434509	0.4376220107078552
23	0.08288692682981491	351.0	44.0	2418.0	56.0	0.9651446342468262	0.8886076211929321	0.8624078631401062	0.9895104169845581	0.9504764080047607	0.8514692783355713	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.7919017672538757	0.5063388347625732
24	0.03915724903345108	380.0	22.0	2440.0	27.0	0.9829208850860596	0.9452736377716064	0.9336609244346619	0.9982489943504333	0.9899799823760986	0.5014252662658691	45.0	54.0	561.0	57.0	0.8451882600784302	0.4545454680919647	0.44117647409439087	0.806201159954071	0.4449877142906189
25	0.010974328964948654	403.0	4.0	2458.0	4.0	0.9972115755081177	0.9901719689369202	0.9901719689369202	0.9999430179595947	0.9996544122695923	0.6026531457901001	38.0	27.0	588.0	64.0	0.8730822801589966	0.5846154093742371	0.37254902720451355	0.7834767699241638	0.47168150544166565
26	0.012051623314619064	402.0	3.0	2459.0	5.0	0.9972115755081177	0.9925925731658936	0.9877150058746338	0.9997225403785706	0.9986090064048767	0.6511514782905579	63.0	83.0	532.0	39.0	0.8298465609550476	0.43150684237480164	0.6176470518112183	0.8330941796302795	0.4893474578857422
27	0.013369266875088215	399.0	3.0	2459.0	8.0	0.996165931224823	0.9925373196601868	0.9803439974784851	0.9998308420181274	0.9989608526229858	1.5270565748214722	25.0	18.0	597.0	77.0	0.8675034642219543	0.5813953280448914	0.2450980395078659	0.6858440637588501	0.3908942937850952
28	0.0130140520632267	401.0	6.0	2456.0	6.0	0.9958173632621765	0.9852579832077026	0.9852579832077026	0.9998204112052917	0.9989149570465088	1.1822385787963867	28.0	20.0	595.0	74.0	0.8688982129096985	0.5833333134651184	0.27450981736183167	0.7158695459365845	0.41935041546821594
29	0.023191625252366066	396.0	10.0	2452.0	11.0	0.9926803708076477	0.9753694534301758	0.9729729890823364	0.9993548393249512	0.99598228931427	1.0101138353347778	27.0	13.0	602.0	75.0	0.8772664070129395	0.675000011920929	0.2647058963775635	0.7113023996353149	0.4384424388408661
