image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.000559273932594806
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	5.578472155320924e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	4.1591933890028354e-12
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	5.292809035495338e-08
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	2.231995033241674e-09
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	9.738113648793956e-10
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	3.82220241590403e-06
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	3.2718814964027843e-06
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.0102256737809512e-06
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	2.8993410978728207e-06
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	4.3678986116901797e-07
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	4.1477288270641566e-09
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.4282835125923157
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.17233391106128693
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	3.3786657240852946e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	1.0718321785674334e-09
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.020475633442401886
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	3.2707104385965025e-11
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.4786961372313954e-10
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	3.594261599459969e-08
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	1.2969492146908124e-09
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	1.1498718643920824e-11
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	2.749145910918571e-10
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.6164546368102606e-09
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	9.859810745638242e-08
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	7.899660092736127e-12
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	5.565442854835179e-13
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	5.735785544441763e-12
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	4.933071284796142e-09
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	9.941366840848787e-09
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	3.206133385447174e-07
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	1.2449113455659244e-06
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	1.627122742098308e-10
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	6.502423133269986e-08
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	6.142038273537764e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	4.119050061035523e-07
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	3.2649122121142238e-12
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	9.630721775621964e-10
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	2.8783351257999357e-09
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	2.492940298637336e-09
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	6.494924065236773e-08
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	7.093075460318232e-09
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	1.0343108414190283e-07
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	1.2203902770124841e-05
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	1.331110222047016e-10
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	2.8174443333917054e-10
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	7.163513116026365e-10
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.0752628892660141
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	3.179189966839857e-10
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.8945763111114502
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.036697935312986374
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.5172852840805717e-07
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	2.725284353743973e-08
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	1.9293061592762228e-10
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	1.1231210628181998e-08
