image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.010709700174629688
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	8.777068563050813e-14
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.7462110690757982e-06
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	1.6015024029147895e-10
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	2.399949380560429e-06
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	3.7914178463438475e-09
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.894666742290399e-13
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	3.382247260041993e-11
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.9208809889925682e-12
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	7.246961819702691e-13
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	3.4650035729555384e-08
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	5.446091494443195e-12
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	7.028428808553144e-05
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0016174582997336984
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	5.661105527700306e-16
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	1.9414534108364023e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	1.0245353870841356e-10
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	4.838199743062432e-07
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.092996808438329e-05
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.015517003821742e-08
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	4.94559893038371e-10
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.014977150596678257
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	6.439864752572078e-10
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.53679948766694e-07
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.4991602301597595
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	7.274084112829371e-11
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	2.5332028030788933e-07
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	3.0045050614915716e-15
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	3.0789532701192e-08
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.7753563952283002e-06
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	2.1436827424281546e-08
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	3.211219831711354e-11
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	2.434306575760381e-11
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	4.706623979444657e-12
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	2.2194978299694412e-08
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.00017608005146030337
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	2.878681152651552e-05
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	7.954495352333057e-13
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	4.6356879465747625e-05
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	5.2469667499721595e-11
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	6.572589694719966e-11
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	9.533717104659445e-08
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	3.042496818516532e-15
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.000132207409478724
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	8.220825293392409e-06
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	2.427006096095141e-10
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	3.5147536855110626e-15
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.15431828796863556
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	2.0881866439123008e-18
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	1.170100222225301e-05
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	7.776231325529182e-10
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	3.150088176417931e-11
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.579939198746068e-14
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	4.815723167461705e-11
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	3.080885145779485e-16
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	8.905413028097858e-14
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	2.718495375545564e-18
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	8.60570469052302e-12
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	4.1702134800924995e-11
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	1.0542139239000316e-15
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	3.1096517028039727e-10
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	1.4852709284696175e-08
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.2841527700143546e-15
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.004157173912972212
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.00011051239562220871
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.7845406351629663e-18
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	2.069651741654077e-12
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	5.543438971744585e-13
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	1.6330289120876926e-15
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	1.1159744417454931e-07
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	3.920092694897903e-06
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	7.328901119763032e-05
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	8.056228462116621e-10
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	3.736396192444147e-10
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	5.127253331106696e-13
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.0006827185279689729
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	4.403080140491511e-07
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	3.0442068865710326e-09
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.7841849327087402
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	6.061424279169003e-11
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.990085986060876e-07
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	3.808092515100725e-06
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	1.5032810066206714e-11
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0006116334698162973
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.0320873929797747e-12
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	7.266224026549611e-14
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	1.4190596253627064e-08
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.00018101635214406997
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	2.89570833977848e-09
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	2.526584508695225e-15
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9544855356216431
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	9.490928043476288e-10
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	9.33857551292834e-15
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.2498122900724411
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	1.9390146917430684e-05
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	7.853561689863398e-10
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	8.370567433635401e-11
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	3.058778020204045e-05
