	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3590061664581299	117.0	130.0	2333.0	290.0	0.8536585569381714	0.4736842215061188	0.2874692976474762	0.80288165807724	0.4166284203529358	0.4490131139755249	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.24243584275245667	0.08924708515405655
1	0.30593809485435486	128.0	98.0	2365.0	279.0	0.8686411380767822	0.5663716793060303	0.31449630856513977	0.8570290207862854	0.4694423973560333	0.6085593104362488	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7403634786605835	0.4178754985332489
2	0.2983890175819397	149.0	104.0	2359.0	258.0	0.8738675713539124	0.5889328122138977	0.36609336733818054	0.8626971244812012	0.49442699551582336	0.6986182332038879	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5040650367736816	0.14325842261314392
3	0.3153271973133087	142.0	116.0	2347.0	265.0	0.8672474026679993	0.5503876209259033	0.3488943576812744	0.8498684763908386	0.46335500478744507	0.7762132883071899	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6785110831260681	0.335440456867218
4	0.28157365322113037	161.0	95.0	2368.0	246.0	0.8811846971511841	0.62890625	0.39557740092277527	0.8756864666938782	0.5644472241401672	0.5070596933364868	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8662521243095398	0.5954005122184753
5	0.26372262835502625	181.0	97.0	2366.0	226.0	0.8874564170837402	0.6510791182518005	0.4447174370288849	0.8928031921386719	0.6193515062332153	0.6809336543083191	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7919257879257202	0.5344820618629456
6	0.2525040805339813	197.0	92.0	2371.0	210.0	0.894773542881012	0.6816608905792236	0.48402947187423706	0.9077252149581909	0.6303322911262512	0.4659491181373596	84.0	75.0	540.0	18.0	0.8702929019927979	0.5283018946647644	0.8235294222831726	0.914458692073822	0.6377858519554138
7	0.2358846664428711	219.0	89.0	2374.0	188.0	0.9034843444824219	0.7110389471054077	0.538083553314209	0.9214172959327698	0.6815925240516663	0.5343963503837585	11.0	2.0	613.0	91.0	0.8702929019927979	0.8461538553237915	0.10784313827753067	0.8503028154373169	0.6333303451538086
8	0.22082415223121643	231.0	79.0	2384.0	176.0	0.911149799823761	0.7451612949371338	0.5675675868988037	0.9303494691848755	0.7156325578689575	0.5561487674713135	77.0	49.0	566.0	25.0	0.8967921733856201	0.6111111044883728	0.7549019455909729	0.8902997970581055	0.6223585605621338
9	0.2173110395669937	232.0	88.0	2375.0	175.0	0.9083623886108398	0.7250000238418579	0.5700245499610901	0.935230016708374	0.7039510607719421	0.5195706486701965	83.0	72.0	543.0	19.0	0.8730822801589966	0.5354838967323303	0.813725471496582	0.8946197628974915	0.6284551024436951
10	0.19356340169906616	246.0	80.0	2383.0	161.0	0.9160279035568237	0.754601240158081	0.6044226288795471	0.952421247959137	0.7592505216598511	0.8384097814559937	89.0	111.0	504.0	13.0	0.8270571827888489	0.4449999928474426	0.8725489974021912	0.9042324423789978	0.5916469693183899
11	0.1672317385673523	288.0	76.0	2387.0	119.0	0.9320557713508606	0.791208803653717	0.7076166868209839	0.9660893678665161	0.7967831492424011	0.4743272662162781	46.0	16.0	599.0	56.0	0.8995816111564636	0.7419354915618896	0.45098039507865906	0.8504462242126465	0.6454883813858032
12	0.16263940930366516	294.0	78.0	2385.0	113.0	0.9334495067596436	0.7903226017951965	0.7223587036132812	0.9672209620475769	0.8000764846801758	0.3585546314716339	81.0	65.0	550.0	21.0	0.8800557851791382	0.5547945499420166	0.7941176295280457	0.9188027381896973	0.6553279161453247
13	0.132084459066391	313.0	60.0	2403.0	94.0	0.9463414549827576	0.8391420841217041	0.7690417766571045	0.9788625240325928	0.8628706336021423	0.4143288731575012	85.0	83.0	532.0	17.0	0.8605299592018127	0.5059523582458496	0.8333333134651184	0.9113741517066956	0.7009873986244202
14	0.13640247285366058	310.0	68.0	2395.0	97.0	0.9425086975097656	0.820105791091919	0.7616707682609558	0.9746983647346497	0.8754864931106567	0.9986473321914673	91.0	127.0	488.0	11.0	0.8075313568115234	0.41743120551109314	0.8921568393707275	0.9044078588485718	0.5675580501556396
15	0.08419535309076309	359.0	43.0	2420.0	48.0	0.9682926535606384	0.893034815788269	0.8820638656616211	0.9919316172599792	0.9419736266136169	0.3089989721775055	77.0	44.0	571.0	25.0	0.9037656784057617	0.6363636255264282	0.7549019455909729	0.9137653112411499	0.7024271488189697
16	0.08720021694898605	359.0	46.0	2417.0	48.0	0.9672473669052124	0.8864197731018066	0.8820638656616211	0.9891635179519653	0.9504354596138	0.5575161576271057	63.0	36.0	579.0	39.0	0.8953974843025208	0.6363636255264282	0.6176470518112183	0.8657341599464417	0.6253832578659058
17	0.08277937024831772	361.0	37.0	2426.0	46.0	0.9710801243782043	0.9070351719856262	0.8869779109954834	0.9885655045509338	0.9512075185775757	0.7756715416908264	86.0	59.0	556.0	16.0	0.8953974843025208	0.5931034684181213	0.843137264251709	0.8957914710044861	0.6073087453842163
18	0.045902904123067856	388.0	23.0	2440.0	19.0	0.9853658676147461	0.9440389275550842	0.9533169269561768	0.9975898861885071	0.9866580963134766	0.6167876124382019	41.0	10.0	605.0	61.0	0.900976300239563	0.8039215803146362	0.4019607901573181	0.8332535624504089	0.6365456581115723
19	0.0496971569955349	377.0	23.0	2440.0	30.0	0.9815331101417542	0.9424999952316284	0.9262899160385132	0.99674391746521	0.9819451570510864	0.4575945734977722	68.0	38.0	577.0	34.0	0.8995816111564636	0.6415094137191772	0.6666666865348816	0.8910887837409973	0.6621638536453247
20	0.03748633712530136	397.0	20.0	2443.0	10.0	0.9895470142364502	0.9520383477210999	0.9754299521446228	0.9981939196586609	0.9853472113609314	0.3753352165222168	37.0	12.0	603.0	65.0	0.892608106136322	0.7551020383834839	0.36274510622024536	0.8533077239990234	0.6183980703353882
21	0.030846916139125824	388.0	11.0	2452.0	19.0	0.9895470142364502	0.9724310636520386	0.9533169269561768	0.9977719187736511	0.9929970502853394	1.4539034366607666	94.0	287.0	328.0	8.0	0.5885634422302246	0.24671916663646698	0.9215686321258545	0.8313645720481873	0.4128621518611908
22	0.023392269387841225	398.0	13.0	2450.0	9.0	0.9923344850540161	0.9683698415756226	0.977886974811554	0.9994552135467529	0.9966105818748474	0.7691044211387634	58.0	27.0	588.0	44.0	0.900976300239563	0.6823529601097107	0.5686274766921997	0.83294278383255	0.6268735527992249
23	0.02606976591050625	391.0	14.0	2449.0	16.0	0.9895470142364502	0.9654321074485779	0.9606879353523254	0.9992408752441406	0.9956104159355164	0.7157481908798218	35.0	12.0	603.0	67.0	0.8898186683654785	0.7446808218955994	0.343137264251709	0.796261727809906	0.5614151358604431
24	0.05215786024928093	374.0	28.0	2435.0	33.0	0.9787456393241882	0.93034827709198	0.9189189076423645	0.9955472946166992	0.9785419702529907	0.49269241094589233	70.0	45.0	570.0	32.0	0.892608106136322	0.6086956262588501	0.686274528503418	0.8860353231430054	0.6271548271179199
25	0.04851911962032318	381.0	21.0	2442.0	26.0	0.9836236834526062	0.9477611780166626	0.936117947101593	0.9957283735275269	0.977161705493927	0.43685218691825867	57.0	28.0	587.0	45.0	0.8981868624687195	0.6705882549285889	0.5588235259056091	0.8697353005409241	0.6424068808555603
