	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3600848615169525	433.0	498.0	2734.0	101.0	0.840945303440094	0.4650912880897522	0.8108614087104797	0.9055564403533936	0.6336595416069031	0.3895210325717926	70.0	83.0	532.0	32.0	0.8396095037460327	0.4575163424015045	0.686274528503418	0.8601864576339722	0.5779101848602295
1	0.3599036633968353	347.0	355.0	2107.0	60.0	0.8553503155708313	0.49430200457572937	0.8525798320770264	0.9206828474998474	0.6996575593948364	0.3318522572517395	61.0	50.0	565.0	41.0	0.8730822801589966	0.5495495200157166	0.5980392098426819	0.8677745461463928	0.5826391577720642
2	0.34265851974487305	346.0	350.0	2112.0	61.0	0.8567445278167725	0.49712643027305603	0.85012286901474	0.928127646446228	0.6948271989822388	0.3636417090892792	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.900159478187561	0.6175222992897034
3	0.30846238136291504	354.0	304.0	2158.0	53.0	0.8755664229393005	0.5379939079284668	0.8697788715362549	0.9415239095687866	0.7371586561203003	0.338217556476593	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.8987486362457275	0.6469887495040894
4	0.31300920248031616	355.0	316.0	2146.0	52.0	0.8717322945594788	0.5290610790252686	0.872235894203186	0.9403408169746399	0.7209068536758423	0.3502839505672455	79.0	76.0	539.0	23.0	0.8619247078895569	0.5096774101257324	0.7745097875595093	0.9038497805595398	0.6242000460624695
5	0.28988903760910034	361.0	298.0	2164.0	46.0	0.8800975680351257	0.5477997064590454	0.8869779109954834	0.9481515288352966	0.7613738775253296	0.40599843859672546	83.0	104.0	511.0	19.0	0.8284518718719482	0.4438502788543701	0.813725471496582	0.8995217680931091	0.6664532423019409
6	0.28391796350479126	364.0	284.0	2178.0	43.0	0.8860229849815369	0.5617284178733826	0.8943489193916321	0.9503834247589111	0.7714613080024719	0.39597803354263306	83.0	99.0	516.0	19.0	0.8354253768920898	0.45604395866394043	0.813725471496582	0.9033954739570618	0.6628201007843018
7	0.2668224573135376	365.0	261.0	2201.0	42.0	0.8943883180618286	0.5830671191215515	0.8968058824539185	0.9573168158531189	0.7768500447273254	0.38122886419296265	86.0	97.0	518.0	16.0	0.8423988819122314	0.46994534134864807	0.843137264251709	0.9118523597717285	0.6844041347503662
8	0.24974586069583893	368.0	251.0	2211.0	39.0	0.8989194631576538	0.5945072770118713	0.9041768908500671	0.9620531797409058	0.8081973791122437	0.32458552718162537	79.0	71.0	544.0	23.0	0.8688982129096985	0.5266666412353516	0.7745097875595093	0.9071336984634399	0.6745589375495911
9	0.23656977713108063	370.0	237.0	2225.0	37.0	0.9044963121414185	0.609555184841156	0.9090909361839294	0.966294527053833	0.8185789585113525	0.2821682095527649	67.0	53.0	562.0	35.0	0.8772664070129395	0.5583333373069763	0.656862735748291	0.9028056859970093	0.654408872127533
10	0.23127853870391846	368.0	216.0	2246.0	39.0	0.9111188650131226	0.6301369667053223	0.9041768908500671	0.9678164124488831	0.8299638628959656	0.33097586035728455	84.0	79.0	536.0	18.0	0.8647140860557556	0.5153374075889587	0.8235294222831726	0.9036107063293457	0.6470087766647339
11	0.20488542318344116	382.0	209.0	2253.0	25.0	0.9184384942054749	0.6463621258735657	0.9385749101638794	0.9740757346153259	0.8552209734916687	0.26219359040260315	72.0	49.0	566.0	30.0	0.8898186683654785	0.5950413346290588	0.7058823704719543	0.9057867527008057	0.6965737342834473
12	0.2018619328737259	376.0	203.0	2259.0	31.0	0.9184384942054749	0.6493955254554749	0.9238329529762268	0.9756879210472107	0.8632623553276062	0.3248516917228699	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.9029889702796936	0.6956748962402344
13	0.20216180384159088	373.0	216.0	2246.0	34.0	0.9128616452217102	0.6332767605781555	0.9164619445800781	0.975301206111908	0.8733153939247131	0.2977867126464844	74.0	61.0	554.0	28.0	0.8758716583251953	0.5481481552124023	0.7254902124404907	0.8955603837966919	0.6796444654464722
14	0.18036262691020966	379.0	176.0	2286.0	28.0	0.9288950562477112	0.6828829050064087	0.9312039017677307	0.9809197783470154	0.8913710713386536	0.2686201333999634	75.0	55.0	560.0	27.0	0.8856346011161804	0.5769230723381042	0.7352941036224365	0.9157101511955261	0.7148935794830322
