	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4473366439342499	403.0	513.0	2719.0	131.0	0.8289963006973267	0.43995633721351624	0.7546816468238831	0.8689712285995483	0.5380005836486816	0.27720996737480164	54.0	24.0	591.0	48.0	0.8995816111564636	0.692307710647583	0.529411792755127	0.9169376492500305	0.6264317035675049
1	0.4091280400753021	337.0	418.0	2045.0	70.0	0.8299651741981506	0.4463576078414917	0.828009843826294	0.8960287570953369	0.589511513710022	0.39784204959869385	84.0	96.0	519.0	18.0	0.8410041928291321	0.46666666865348816	0.8235294222831726	0.9207157492637634	0.645177960395813
2	0.3888731896877289	341.0	404.0	2059.0	66.0	0.8362369537353516	0.4577181339263916	0.837837815284729	0.9058064818382263	0.6550589203834534	0.413347452878952	92.0	103.0	512.0	10.0	0.8423988819122314	0.47179487347602844	0.9019607901573181	0.9277857542037964	0.6908561587333679
3	0.36598798632621765	350.0	362.0	2101.0	57.0	0.8540069460868835	0.4915730357170105	0.859950840473175	0.9173153638839722	0.6668207049369812	0.3701241612434387	90.0	94.0	521.0	12.0	0.8521617650985718	0.489130437374115	0.8823529481887817	0.933875322341919	0.6942226886749268
4	0.33972105383872986	354.0	372.0	2091.0	53.0	0.8519163727760315	0.4876033067703247	0.8697788715362549	0.9291539192199707	0.7128950357437134	0.36068490147590637	89.0	89.0	526.0	13.0	0.857740581035614	0.5	0.8725489974021912	0.9277937412261963	0.6976007223129272
5	0.3395220935344696	349.0	335.0	2128.0	58.0	0.8630661964416504	0.5102339386940002	0.8574938774108887	0.9289514422416687	0.726370096206665	0.3169323801994324	84.0	70.0	545.0	18.0	0.8772664070129395	0.5454545617103577	0.8235294222831726	0.9290849566459656	0.6874526143074036
6	0.32377469539642334	351.0	326.0	2137.0	56.0	0.8668989539146423	0.5184637904167175	0.8624078631401062	0.9355598092079163	0.7377201318740845	0.31959059834480286	83.0	64.0	551.0	19.0	0.884239912033081	0.5646258592605591	0.813725471496582	0.9212099313735962	0.6670200824737549
7	0.31424176692962646	356.0	330.0	2133.0	51.0	0.8672474026679993	0.5189504623413086	0.8746928572654724	0.9394432902336121	0.7461663484573364	0.386125773191452	90.0	93.0	522.0	12.0	0.8535565137863159	0.49180328845977783	0.8823529481887817	0.9163079261779785	0.6903331875801086
8	0.2878815233707428	361.0	310.0	2153.0	46.0	0.8759582042694092	0.5380029678344727	0.8869779109954834	0.9498084783554077	0.7898032665252686	0.2682828903198242	82.0	41.0	574.0	20.0	0.9149233102798462	0.6666666865348816	0.8039215803146362	0.9253308176994324	0.7002299427986145
9	0.26486513018608093	361.0	284.0	2179.0	46.0	0.8850173950195312	0.5596899390220642	0.8869779109954834	0.9580044746398926	0.809004545211792	0.3176610469818115	87.0	69.0	546.0	15.0	0.8828451633453369	0.557692289352417	0.8529411554336548	0.9268531799316406	0.7258949279785156
10	0.2687076926231384	361.0	277.0	2186.0	46.0	0.8874564170837402	0.5658307075500488	0.8869779109954834	0.9565021395683289	0.7970098257064819	0.2935771048069	84.0	62.0	553.0	18.0	0.8884239792823792	0.5753424763679504	0.8235294222831726	0.9280886650085449	0.7169601917266846
11	0.2563927173614502	362.0	256.0	2207.0	45.0	0.8951219320297241	0.5857605338096619	0.8894348740577698	0.9605328440666199	0.8325994610786438	0.3027496039867401	84.0	64.0	551.0	18.0	0.8856346011161804	0.5675675868988037	0.8235294222831726	0.9284552335739136	0.7125390768051147
12	0.2384154349565506	367.0	253.0	2210.0	40.0	0.89790940284729	0.5919354557991028	0.9017199277877808	0.9668055176734924	0.8512948155403137	0.22440968453884125	78.0	37.0	578.0	24.0	0.9149233102798462	0.678260862827301	0.7647058963775635	0.935166597366333	0.7397955656051636
13	0.2299831062555313	374.0	222.0	2241.0	33.0	0.911149799823761	0.6275168061256409	0.9189189076423645	0.9682149887084961	0.850401759147644	0.31630420684814453	87.0	72.0	543.0	15.0	0.8786610960960388	0.5471698045730591	0.8529411554336548	0.9314522743225098	0.7022289633750916
14	0.23024702072143555	375.0	212.0	2251.0	32.0	0.9149825572967529	0.6388415694236755	0.9213759303092957	0.9681028723716736	0.8513165712356567	0.2962416708469391	86.0	59.0	556.0	16.0	0.8953974843025208	0.5931034684181213	0.843137264251709	0.9322413206100464	0.7086083889007568
