image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.09760358929634094
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9535837769508362
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.17734593152999878
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.07241562008857727
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.20548836886882782
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.11881225556135178
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.04880475625395775
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.043525055050849915
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.1714516580104828
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.3625655472278595
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.05337781831622124
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.13639743626117706
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0583716481924057
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.19677697122097015
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.058462243527173996
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.021295081824064255
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.2020256668329239
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07666317373514175
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.1545218676328659
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.04625380411744118
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.19253836572170258
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.054560400545597076
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.01438718382269144
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.03009774163365364
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.036122214049100876
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.03468894585967064
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.4954557418823242
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.06865193694829941
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7849589586257935
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.13206523656845093
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.1790866255760193
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.04888460040092468
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.017665278166532516
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.17704099416732788
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.06971335411071777
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.09287871420383453
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.601005494594574
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0205095037817955
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.20371077954769135
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.013315722346305847
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0804365798830986
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.1343025267124176
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.3374045193195343
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.13726750016212463
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.01292272936552763
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.03975259140133858
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.09026597440242767
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.5109925270080566
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.27762365341186523
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.0656564012169838
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.02063833549618721
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.1012561097741127
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.05480518937110901
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.048136334866285324
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.1713472306728363
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.019372569397091866
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.024014528840780258
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.007229555863887072
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.0118595901876688
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.021256746724247932
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.00014206726336851716
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.08835630863904953
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.4545356035232544
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.04299132898449898
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.0024784717243164778
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.05718617141246796
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.02275683358311653
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.08699065446853638
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.08390392363071442
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.016809524968266487
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.21182364225387573
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.06862296164035797
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.057991527020931244
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.2272588163614273
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.09868612140417099
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.46430063247680664
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.04268866777420044
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0034947795793414116
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.2520621716976166
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.059705059975385666
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.006019631866365671
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.04302075877785683
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.0411517433822155
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.10065187513828278
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.06434697657823563
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.8262639045715332
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.05846134573221207
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.02491370216012001
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.4634566307067871
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.01744966208934784
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.8427255749702454
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.006322196219116449
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.7082294225692749
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.18155306577682495
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.37577956914901733
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.4285138249397278
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.011472743935883045
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.10441655665636063
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.03439516946673393
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.04541982710361481
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.07624159008264542
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.04585154354572296
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.06834668666124344
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.02141699381172657
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.022067338228225708
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.08621005713939667
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.049169544130563736
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.04271530359983444
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.22657372057437897
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.19088967144489288
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.08738506585359573
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.1172265037894249
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0472949855029583
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.21573284268379211
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.89093017578125
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.0071500022895634174
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.03528188169002533
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.03926270827651024
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.017315901815891266
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.7998425364494324
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.02461893856525421
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.13406381011009216
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.3600090742111206
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.03628811612725258
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.09994920343160629
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.02483566477894783
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.1867392361164093
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.2601308226585388
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.0733519047498703
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.10081513226032257
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.04177910462021828
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.028086761012673378
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.09003167599439621
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.04142626374959946
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.022477494552731514
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.20273178815841675
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.10642808675765991
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.03166046366095543
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.46619364619255066
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.05281735584139824
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.2785300612449646
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.09998470544815063
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.061245549470186234
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.03403805196285248
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.015629181638360023
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.07036608457565308
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.5388755202293396
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.029876023530960083
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.12549622356891632
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.34978336095809937
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.009755386039614677
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.05825493112206459
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.3766159415245056
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.0211563128978014
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.1380435973405838
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.028267743065953255
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.06314585357904434
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9576317667961121
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.05992406979203224
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.0329989530146122
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.26080772280693054
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.001705970149487257
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.009347907267510891
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.014958295039832592
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.41953545808792114
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.2205343097448349
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	0.09595485776662827
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.024795979261398315
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.01993376575410366
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.11883258819580078
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.34093356132507324
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.035079631954431534
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.7130486965179443
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.01724284328520298
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	0.10307798534631729
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.004493639338761568
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.1141069084405899
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.35001251101493835
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.030198564752936363
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	0.08089401572942734
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.27034860849380493
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.11779864132404327
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.1754029244184494
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	0.028101187199354172
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.11952999979257584
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.06706736236810684
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.5552733540534973
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.05933827906847
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.004976153373718262
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.10792159289121628
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.5701422691345215
TestingImages/friendly/elife-24192-fig5-v2.jpg	friendly	0.029219666495919228
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.006618198473006487
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	0.12334275990724564
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	0.3869360089302063
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.054894205182790756
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.1175011694431305
TestingImages/friendly/elife-24779-fig5-v2.jpg	friendly	0.059279803186655045
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.03289207071065903
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.09743691980838776
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	0.02522902935743332
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.10792884975671768
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.07087358832359314
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.5056520700454712
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.1701131910085678
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.7253218293190002
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.004429965745657682
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.20179401338100433
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.06801747530698776
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.08335549384355545
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.2257564812898636
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.008977429009974003
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.00986774917691946
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.18882547318935394
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	0.06449123471975327
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	0.021839402616024017
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.3167452812194824
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.027937211096286774
TestingImages/friendly/elife-26642-fig6-v2.jpg	friendly	0.012240163050591946
TestingImages/friendly/elife-26759-fig1-v1.jpg	friendly	0.06020266190171242
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.34752926230430603
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.13602976500988007
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.012384286150336266
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.04728018119931221
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.02074473537504673
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.009614345617592335
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.04296594113111496
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9635220766067505
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.1215464323759079
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.7308351993560791
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.03989926353096962
