	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3736807703971863	105.0	146.0	2316.0	302.0	0.8438480496406555	0.4183267056941986	0.25798526406288147	0.7799904346466064	0.35765311121940613	0.4160073399543762	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5297306180000305	0.15455064177513123
1	0.3072614073753357	119.0	100.0	2362.0	288.0	0.864761233329773	0.543379008769989	0.2923832833766937	0.8507062196731567	0.4699537456035614	0.5932921171188354	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5588394403457642	0.17224642634391785
2	0.28546231985092163	155.0	96.0	2366.0	252.0	0.8787033557891846	0.6175298690795898	0.3808353841304779	0.8700807690620422	0.5387820601463318	0.7651523947715759	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6520803570747375	0.3276042640209198
3	0.27430909872055054	172.0	105.0	2357.0	235.0	0.8814917802810669	0.6209385991096497	0.42260441184043884	0.8848572373390198	0.5729819536209106	0.6297362446784973	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8773951530456543	0.5167502164840698
4	0.2681150436401367	186.0	100.0	2362.0	221.0	0.888114333152771	0.6503496766090393	0.4570024609565735	0.8922221660614014	0.5945637226104736	0.3626234829425812	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9227163791656494	0.6420539021492004
5	0.2675078213214874	178.0	92.0	2370.0	229.0	0.888114333152771	0.6592592597007751	0.4373464286327362	0.8860576748847961	0.6084123253822327	0.5330896973609924	93.0	135.0	480.0	9.0	0.7991631627082825	0.40789473056793213	0.9117646813392639	0.933373212814331	0.6808359026908875
6	0.2549686133861542	187.0	80.0	2382.0	220.0	0.8954339623451233	0.7003745436668396	0.45945945382118225	0.90654057264328	0.6304934024810791	0.804603636264801	98.0	179.0	436.0	4.0	0.7447698712348938	0.35379061102867126	0.9607843160629272	0.9434880018234253	0.7245892286300659
7	0.2372579425573349	209.0	85.0	2377.0	198.0	0.9013593792915344	0.7108843326568604	0.5135135054588318	0.9216079115867615	0.6618362069129944	0.4669100046157837	92.0	104.0	511.0	10.0	0.8410041928291321	0.4693877696990967	0.9019607901573181	0.934505045413971	0.6894338130950928
8	0.19573742151260376	241.0	76.0	2386.0	166.0	0.9156500697135925	0.7602523565292358	0.5921375751495361	0.9483505487442017	0.7679060101509094	0.41451123356819153	93.0	90.0	525.0	9.0	0.8619247078895569	0.5081967115402222	0.9117646813392639	0.9433284997940063	0.7239880561828613
9	0.19045977294445038	249.0	76.0	2386.0	158.0	0.9184384942054749	0.766153872013092	0.6117936372756958	0.9534093141555786	0.770980715751648	0.2766250967979431	44.0	24.0	591.0	58.0	0.8856346011161804	0.6470588445663452	0.4313725531101227	0.8869838714599609	0.5822169184684753
10	0.1596568375825882	273.0	66.0	2396.0	134.0	0.9302893280982971	0.8053097128868103	0.6707616448402405	0.9692913889884949	0.833439826965332	0.4304529130458832	91.0	86.0	529.0	11.0	0.8647140860557556	0.5141242742538452	0.8921568393707275	0.9371991157531738	0.7027776837348938
11	0.12808743119239807	311.0	60.0	2402.0	96.0	0.9456256628036499	0.8382749557495117	0.764127790927887	0.9810964465141296	0.8910589218139648	0.4732550382614136	54.0	93.0	522.0	48.0	0.8033472895622253	0.36734694242477417	0.529411792755127	0.7490355968475342	0.33725905418395996
12	0.0897342711687088	339.0	33.0	2429.0	68.0	0.9647961258888245	0.9112903475761414	0.8329238295555115	0.990900993347168	0.9501916170120239	0.2900361120700836	60.0	33.0	582.0	42.0	0.8953974843025208	0.6451612710952759	0.5882353186607361	0.8923561573028564	0.6239233016967773
13	0.11285807937383652	331.0	47.0	2415.0	76.0	0.9571279287338257	0.8756613731384277	0.8132678270339966	0.984137237071991	0.9170957803726196	0.8806591033935547	93.0	138.0	477.0	9.0	0.7949790954589844	0.4025973975658417	0.9117646813392639	0.9149370789527893	0.6287349462509155
14	0.06723365187644958	360.0	28.0	2434.0	47.0	0.9738584756851196	0.9278350472450256	0.8845208883285522	0.9953311085700989	0.9734605550765991	0.5333998799324036	90.0	120.0	495.0	12.0	0.8158996105194092	0.4285714328289032	0.8823529481887817	0.9169376492500305	0.6750144958496094
15	0.046361085027456284	383.0	16.0	2446.0	24.0	0.9860578775405884	0.9598997235298157	0.9410319328308105	0.9962890148162842	0.9857988357543945	0.47174152731895447	89.0	83.0	532.0	13.0	0.866108775138855	0.5174418687820435	0.8725489974021912	0.9126016497612	0.6436219215393066
