image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	6.881827374627392e-08
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	1.2948503329170334e-17
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	2.0016971767311544e-17
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	4.934045913504798e-18
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.2777729178556352e-12
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.581904687878195e-13
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	2.9420784156415744e-16
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	7.247598824428344e-24
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	5.890004873805935e-14
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	2.7663842327996235e-09
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	8.470644628356386e-18
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	4.00461242654513e-16
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	1.3405974108593455e-08
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	2.6816870501988888e-08
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.7453218099700866e-21
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	1.2197302357807599e-18
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.6683413232250322e-22
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	2.9039937121666526e-09
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	6.08160657250556e-12
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	4.3736772558679304e-13
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	9.24797553733603e-20
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	3.4358190663212607e-14
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	4.9343912264734674e-23
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.735749600908445e-26
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	2.976627229145379e-07
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	1.290877195176017e-14
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	2.368573574607563e-18
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.6089571681919203e-22
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	3.7069604113745824e-13
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	3.142094975861192e-15
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	4.315450340824922e-12
