	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5271275043487549	319.0	576.0	1886.0	88.0	0.7685604691505432	0.35642457008361816	0.7837837934494019	0.8303067088127136	0.4209762513637543	0.4210943579673767	86.0	109.0	506.0	16.0	0.8256624937057495	0.44102564454078674	0.843137264251709	0.9069982171058655	0.5505753755569458
1	0.4300471544265747	335.0	438.0	2024.0	72.0	0.8222377300262451	0.4333764612674713	0.8230957984924316	0.8855228424072266	0.5620400309562683	0.6217139959335327	98.0	179.0	436.0	4.0	0.7447698712348938	0.35379061102867126	0.9607843160629272	0.9107205271720886	0.5819711089134216
2	0.4030115008354187	335.0	406.0	2056.0	72.0	0.8333914279937744	0.4520917534828186	0.8230957984924316	0.9000592827796936	0.6104076504707336	0.41000354290008545	88.0	93.0	522.0	14.0	0.8507670760154724	0.4861878454685211	0.8627451062202454	0.9141718149185181	0.6060213446617126
3	0.380786657333374	343.0	372.0	2090.0	64.0	0.848030686378479	0.4797202944755554	0.8427518606185913	0.9119889736175537	0.6299679279327393	0.32332363724708557	79.0	64.0	551.0	23.0	0.8786610960960388	0.5524475574493408	0.7745097875595093	0.9183006286621094	0.6245118379592896
4	0.36991456151008606	346.0	384.0	2078.0	61.0	0.8448936939239502	0.4739725887775421	0.85012286901474	0.9169154763221741	0.646408200263977	0.35341495275497437	84.0	76.0	539.0	18.0	0.8688982129096985	0.5249999761581421	0.8235294222831726	0.9209548830986023	0.6284524202346802
5	0.36092260479927063	337.0	339.0	2123.0	70.0	0.8574416041374207	0.49852070212364197	0.828009843826294	0.9206982851028442	0.6636245250701904	0.7661973237991333	99.0	235.0	380.0	3.0	0.668061375617981	0.29640719294548035	0.970588207244873	0.918611466884613	0.6196617484092712
6	0.35371705889701843	345.0	349.0	2113.0	62.0	0.8567445278167725	0.49711814522743225	0.8476658463478088	0.9237735271453857	0.68049556016922	0.3408512771129608	83.0	66.0	549.0	19.0	0.8814504742622375	0.5570470094680786	0.813725471496582	0.9213773012161255	0.643006443977356
7	0.34700262546539307	346.0	338.0	2124.0	61.0	0.860927164554596	0.5058479309082031	0.85012286901474	0.92695552110672	0.6772874593734741	0.44047945737838745	90.0	105.0	510.0	12.0	0.8368200659751892	0.4615384638309479	0.8823529481887817	0.920827329158783	0.632917046546936
8	0.334791898727417	349.0	320.0	2142.0	58.0	0.8682467937469482	0.5216741561889648	0.8574938774108887	0.9325097799301147	0.6963475346565247	0.4047905504703522	91.0	88.0	527.0	11.0	0.8619247078895569	0.5083798766136169	0.8921568393707275	0.9214410781860352	0.639977216720581
9	0.3305529057979584	353.0	323.0	2139.0	54.0	0.86859530210495	0.5221893787384033	0.8673218488693237	0.9343809485435486	0.695063054561615	0.4889625906944275	92.0	127.0	488.0	10.0	0.8089261054992676	0.42009133100509644	0.9019607901573181	0.9260959625244141	0.6444646716117859
10	0.3213217854499817	362.0	324.0	2138.0	45.0	0.871383786201477	0.5276967883110046	0.8894348740577698	0.9379352331161499	0.6973186731338501	0.42132189869880676	92.0	101.0	514.0	10.0	0.8451882600784302	0.47668394446372986	0.9019607901573181	0.9287024140357971	0.6591640114784241
11	0.323914498090744	348.0	318.0	2144.0	59.0	0.86859530210495	0.522522509098053	0.8550368547439575	0.9361289143562317	0.7143447399139404	0.40052011609077454	92.0	91.0	524.0	10.0	0.8591352701187134	0.5027322173118591	0.9019607901573181	0.9287024736404419	0.6558316946029663
12	0.30371251702308655	359.0	310.0	2152.0	48.0	0.875217854976654	0.5366218090057373	0.8820638656616211	0.9444814324378967	0.7375156879425049	0.6016289591789246	98.0	171.0	444.0	4.0	0.7559275031089783	0.3643122613430023	0.9607843160629272	0.9235055446624756	0.6465117931365967
13	0.3279625177383423	344.0	318.0	2144.0	63.0	0.8672010898590088	0.5196374654769897	0.8452088236808777	0.9344972372055054	0.7129511833190918	0.4368113875389099	93.0	110.0	505.0	9.0	0.8340306878089905	0.45812806487083435	0.9117646813392639	0.9270524382591248	0.6547346115112305
14	0.2989085912704468	360.0	292.0	2170.0	47.0	0.8818403482437134	0.5521472096443176	0.8845208883285522	0.9460268020629883	0.7288246750831604	0.3835606575012207	92.0	91.0	524.0	10.0	0.8591352701187134	0.5027322173118591	0.9019607901573181	0.9281284809112549	0.6602733135223389
15	0.304964542388916	351.0	287.0	2175.0	56.0	0.8804461359977722	0.5501567125320435	0.8624078631401062	0.9438312649726868	0.742414116859436	0.5026655793190002	93.0	135.0	480.0	9.0	0.7991631627082825	0.40789473056793213	0.9117646813392639	0.9237685203552246	0.6401844024658203
16	0.3120900094509125	353.0	304.0	2158.0	54.0	0.875217854976654	0.5372906923294067	0.8673218488693237	0.9411192536354065	0.7240992188453674	0.39659494161605835	89.0	88.0	527.0	13.0	0.8591352701187134	0.5028248429298401	0.8725489974021912	0.925258994102478	0.6375608444213867
17	0.2844352722167969	365.0	277.0	2185.0	42.0	0.8888114094734192	0.5685358047485352	0.8968058824539185	0.9515565633773804	0.7577828168869019	0.5945362448692322	96.0	163.0	452.0	6.0	0.7642956972122192	0.3706563711166382	0.9411764740943909	0.9220467805862427	0.6528853178024292
18	0.28791719675064087	359.0	314.0	2148.0	48.0	0.8738236427307129	0.5334323644638062	0.8820638656616211	0.9496464133262634	0.752181351184845	0.3427570164203644	86.0	71.0	544.0	16.0	0.8786610960960388	0.5477706789970398	0.843137264251709	0.9239199757575989	0.6515730023384094
19	0.29798275232315063	363.0	306.0	2156.0	44.0	0.8780062794685364	0.5426008701324463	0.8918918967247009	0.9466275572776794	0.7135064005851746	0.27288126945495605	80.0	51.0	564.0	22.0	0.8981868624687195	0.6106870174407959	0.7843137383460999	0.9259046316146851	0.6581193804740906
20	0.27495890855789185	362.0	280.0	2182.0	45.0	0.8867201209068298	0.5638629198074341	0.8894348740577698	0.9545853734016418	0.7664480209350586	0.4470946788787842	92.0	107.0	508.0	10.0	0.8368200659751892	0.4623115658760071	0.9019607901573181	0.9266937375068665	0.6580703854560852
21	0.28274020552635193	361.0	287.0	2175.0	46.0	0.8839316964149475	0.5570987462997437	0.8869779109954834	0.9525599479675293	0.767763614654541	0.36177781224250793	89.0	78.0	537.0	13.0	0.8730822801589966	0.5329341292381287	0.8725489974021912	0.9257292747497559	0.6476370096206665
