image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.4142856001853943
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0002163174794986844
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.04056796804070473
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.37774959206581116
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.15588164329528809
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.6218169927597046
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.042154062539339066
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.1985378861427307
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9292109608650208
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5249125957489014
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5527397990226746
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.2718226909637451
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9234530329704285
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.3287076950073242
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.34956037998199463
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.025014055892825127
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.1450197696685791
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.1688654124736786
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7964913249015808
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.029555369168519974
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.6767163872718811
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.1268225759267807
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.1839911788702011
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.41603943705558777
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.13561508059501648
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.03562658280134201
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.12861701846122742
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.14526240527629852
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.4036579132080078
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.15564362704753876
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.07167691737413406
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.04750522971153259
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.007620867807418108
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.5445352792739868
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.08077126741409302
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.1493149995803833
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.928824782371521
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9526466727256775
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.1667734682559967
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.06810317188501358
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.5122083425521851
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.47798535227775574
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.32517296075820923
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.1431523710489273
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.04478161409497261
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7378004193305969
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.07443699240684509
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.21296148002147675
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.31637486815452576
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7615682482719421
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.29909226298332214
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.41580235958099365
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.3693374693393707
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.3565172255039215
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.17087797820568085
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.33887961506843567
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.08171858638525009
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.09403761476278305
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.20936791598796844
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.28240105509757996
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.09169012308120728
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.2165759652853012
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.34456866979599
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.4031192362308502
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.045636773109436035
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8762506246566772
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.10758297890424728
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.4694717526435852
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.13835908472537994
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.070294588804245
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.06883422285318375
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.45030781626701355
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.03785630688071251
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.22642584145069122
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.12886886298656464
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.13572300970554352
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.18078623712062836
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.14847175776958466
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.2192840576171875
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.2130611091852188
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.2128628045320511
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.1846175193786621
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.14387042820453644
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.22090290486812592
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.2570704221725464
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.19986574351787567
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.002701372839510441
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.167305126786232
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.17508402466773987
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.17688734829425812
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.08722111582756042
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.1293041855096817
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.039512258023023605
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.06180030107498169
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.08080194145441055
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.21041987836360931
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.2996442914009094
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.2799654006958008
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.07032953202724457
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.5189323425292969
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8584514856338501
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.020858267322182655
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.002028723945841193
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.06085140258073807
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.8614392280578613
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.4971608817577362
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.047383155673742294
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.01574065536260605
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.09847895056009293
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.041944146156311035
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.18929624557495117
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.10491573065519333
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.1210835874080658
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.2531087398529053
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.03560628741979599
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.03461754322052002
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.016869237646460533
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.08646565675735474
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.16436149179935455
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.1164693534374237
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.06174253672361374
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.07910212129354477
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.30355414748191833
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.288799911737442
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.026280414313077927
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.05964422598481178
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.0435607023537159
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.19706103205680847
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.43329212069511414
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.007382849231362343
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.07439859956502914
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.1356816291809082
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.6006507277488708
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.04218706861138344
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.7873589396476746
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9556967616081238
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.1616687774658203
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.11985140293836594
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8726972341537476
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.011693621054291725
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.2304651141166687
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.07482412457466125
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.14327310025691986
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	0.11871126294136047
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.5857384204864502
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.27983903884887695
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.4053293466567993
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.10608570277690887
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.02813885733485222
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.24762947857379913
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.16860701143741608
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.15999363362789154
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.03489186614751816
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.03385256603360176
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.06516709923744202
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.20216402411460876
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.4262997508049011
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	0.013751817867159843
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.4063899517059326
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.24961595237255096
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.13042008876800537
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.14296971261501312
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.24036768078804016
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.4135604798793793
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.533223569393158
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.8943424820899963
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.04087305814027786
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.08979501575231552
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.10681718587875366
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.32647401094436646
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.00680883415043354
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.5209202170372009
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.5256146192550659
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.1036316379904747
