	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6948885917663574	278.0	657.0	1805.0	129.0	0.7260369658470154	0.2973262071609497	0.6830466985702515	0.7692802548408508	0.35369348526000977	0.7009392380714417	92.0	216.0	399.0	10.0	0.6847977638244629	0.29870128631591797	0.9019607901573181	0.8659094572067261	0.5165266394615173
1	0.5494173169136047	306.0	566.0	1896.0	101.0	0.7675148248672485	0.35091742873191833	0.751842737197876	0.8327986001968384	0.4483463764190674	0.7280504703521729	95.0	234.0	381.0	7.0	0.6638772487640381	0.28875380754470825	0.9313725233078003	0.8734018802642822	0.5357572436332703
2	0.5268471837043762	311.0	509.0	1953.0	96.0	0.7891251444816589	0.3792682886123657	0.764127790927887	0.8455297350883484	0.4890255630016327	0.5441161394119263	90.0	151.0	464.0	12.0	0.7726638913154602	0.37344399094581604	0.8823529481887817	0.881205141544342	0.5740640163421631
3	0.4967518746852875	322.0	485.0	1977.0	85.0	0.8013244867324829	0.3990086615085602	0.7911548018455505	0.8579918742179871	0.49368077516555786	0.5392687916755676	86.0	146.0	469.0	16.0	0.7740585803985596	0.37068966031074524	0.843137264251709	0.8788378834724426	0.5689024925231934
4	0.4779221713542938	319.0	492.0	1970.0	88.0	0.7978389859199524	0.3933415412902832	0.7837837934494019	0.864646315574646	0.5127743482589722	0.5704190135002136	88.0	151.0	464.0	14.0	0.7698744535446167	0.3682008385658264	0.8627451062202454	0.88279128074646	0.5831775665283203
5	0.4568411409854889	320.0	452.0	2010.0	87.0	0.8121296763420105	0.41450777649879456	0.7862407565116882	0.875467836856842	0.5429819226264954	0.6522814631462097	94.0	188.0	427.0	8.0	0.7266387939453125	0.3333333432674408	0.9215686321258545	0.8784154653549194	0.5675260424613953
6	0.47075384855270386	328.0	473.0	1989.0	79.0	0.8075984716415405	0.40948814153671265	0.8058968186378479	0.8707369565963745	0.5132272243499756	0.4391508400440216	80.0	106.0	509.0	22.0	0.8214783668518066	0.4301075339317322	0.7843137383460999	0.8811653256416321	0.5802152156829834
7	0.4454389214515686	322.0	447.0	2015.0	85.0	0.8145695328712463	0.4187256097793579	0.7911548018455505	0.8826371431350708	0.5293388366699219	0.43401870131492615	80.0	107.0	508.0	22.0	0.8200836777687073	0.427807480096817	0.7843137383460999	0.884783923625946	0.6081764101982117
8	0.4361480474472046	326.0	435.0	2027.0	81.0	0.820146381855011	0.4283837080001831	0.8009827733039856	0.887718915939331	0.5405559539794922	0.4853813946247101	85.0	124.0	491.0	17.0	0.8033472895622253	0.4066985547542572	0.8333333134651184	0.8806711435317993	0.6007091999053955
9	0.4338269531726837	329.0	413.0	2049.0	78.0	0.8288602232933044	0.4433962404727936	0.8083537817001343	0.8867912888526917	0.5361324548721313	0.557237982749939	87.0	155.0	460.0	15.0	0.7629009485244751	0.3595041334629059	0.8529411554336548	0.8782958388328552	0.5857125520706177
10	0.4391578733921051	327.0	436.0	2026.0	80.0	0.820146381855011	0.4285714328289032	0.8034397959709167	0.8848068118095398	0.534264326095581	0.4642990827560425	83.0	113.0	502.0	19.0	0.8158996105194092	0.4234693944454193	0.813725471496582	0.8796747922897339	0.5905790328979492
11	0.41241350769996643	334.0	405.0	2057.0	73.0	0.8333914279937744	0.45196211338043213	0.8206388354301453	0.899743378162384	0.5618089437484741	0.49829092621803284	83.0	128.0	487.0	19.0	0.7949790954589844	0.39336493611335754	0.813725471496582	0.8766220211982727	0.5813395977020264
12	0.414535790681839	330.0	414.0	2048.0	77.0	0.8288602232933044	0.44354838132858276	0.8108108043670654	0.8967923521995544	0.5709221363067627	0.6423220038414001	92.0	179.0	436.0	10.0	0.7364016771316528	0.339483380317688	0.9019607901573181	0.8802566528320312	0.5797509551048279
13	0.44121959805488586	325.0	451.0	2011.0	82.0	0.8142209649085999	0.41881442070007324	0.7985258102416992	0.8846979737281799	0.5438435673713684	0.6133624911308289	90.0	163.0	452.0	12.0	0.7559275031089783	0.35573121905326843	0.8823529481887817	0.8804320096969604	0.5873899459838867
14	0.4157330095767975	342.0	435.0	2027.0	65.0	0.8257232308387756	0.44015443325042725	0.8402948379516602	0.8959231972694397	0.5729255080223083	0.543198823928833	86.0	133.0	482.0	16.0	0.7921896576881409	0.39269405603408813	0.843137264251709	0.8779132962226868	0.5732349753379822
15	0.42064952850341797	333.0	437.0	2025.0	74.0	0.8218891620635986	0.432467520236969	0.8181818127632141	0.8937211632728577	0.5661613941192627	0.47775575518608093	82.0	114.0	501.0	20.0	0.8131101727485657	0.4183673560619354	0.8039215803146362	0.8754981756210327	0.5779609084129333
16	0.42660579085350037	322.0	421.0	2041.0	85.0	0.8236319422721863	0.4333781898021698	0.7911548018455505	0.891407310962677	0.5771647691726685	0.5498573184013367	85.0	137.0	478.0	17.0	0.7852161526679993	0.38288289308547974	0.8333333134651184	0.8786864280700684	0.5665526390075684
17	0.421966016292572	327.0	424.0	2038.0	80.0	0.8243290185928345	0.4354194402694702	0.8034397959709167	0.8950778841972351	0.5640744566917419	0.5702120661735535	88.0	140.0	475.0	14.0	0.7852161526679993	0.38596490025520325	0.8627451062202454	0.8768371939659119	0.5941430926322937
