image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.11439753323793411
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.18103663623332977
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.19401592016220093
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.10596789419651031
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.29824864864349365
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.24325835704803467
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3614594042301178
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.1628524512052536
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3628031313419342
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.06337722390890121
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.11510458588600159
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6145488023757935
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.939964234828949
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.05000132694840431
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.17619220912456512
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.1104171872138977
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.13469257950782776
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.5313481688499451
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.11324866116046906
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9289669394493103
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.23174355924129486
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.2917470335960388
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.3443247675895691
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.08524063974618912
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.06304695457220078
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.683082640171051
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8345601558685303
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.047936949878931046
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.06764550507068634
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.02943769097328186
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.1628687083721161
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.10274000465869904
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.16434362530708313
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.1474035680294037
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.13627232611179352
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6446061730384827
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.15613462030887604
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.08986543864011765
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.15308602154254913
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.10228314250707626
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.2399863749742508
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8867132663726807
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.37380310893058777
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.05612480640411377
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.13906562328338623
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.10879124701023102
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7385836243629456
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.67368483543396
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.693324089050293
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.15398822724819183
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.08444536477327347
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.6387113928794861
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4979800581932068
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.07919248938560486
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.007509930524975061
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.20162257552146912
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.20724748075008392
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.04717972129583359
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.06732895225286484
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.38675743341445923
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.7585785388946533
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.12550556659698486
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.0930241048336029
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.16651976108551025
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.06497031450271606
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.06399714201688766
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.19256481528282166
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.11058735847473145
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.26225578784942627
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.5757253766059875
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.11995604634284973
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.2231331467628479
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.10349979251623154
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.18268881738185883
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.12489666789770126
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.31849777698516846
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.19391891360282898
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.0866834744811058
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.17740561068058014
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.3918831944465637
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.04915904253721237
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.14583517611026764
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.3178490996360779
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.23747855424880981
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.13373030722141266
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.11674970388412476
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.061448149383068085
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.10380470007658005
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.08636374771595001
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.1552882045507431
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.338144451379776
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.08316078782081604
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.2482650727033615
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8093194365501404
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.7136464715003967
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.1962176114320755
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.45497357845306396
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.4570971131324768
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.3191973567008972
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.1246318593621254
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.131819486618042
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.8718100190162659
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.30667826533317566
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.3207022547721863
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.1759347766637802
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.0705648809671402
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.11155788600444794
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.081117644906044
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.25354447960853577
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.2861303389072418
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.21067818999290466
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.12244562059640884
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.06473959237337112
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.5513275861740112
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.0935567319393158
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.05277394875884056
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.6102126836776733
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.07082803547382355
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.1726897954940796
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.6120496988296509
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.17143018543720245
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9617711901664734
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.17527318000793457
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.4361259341239929
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.08330713957548141
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.1927049607038498
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.24154260754585266
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.1447313278913498
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.22795413434505463
