	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7073948383331299	248.0	768.0	1694.0	159.0	0.6768909096717834	0.24409449100494385	0.6093366146087646	0.7149133682250977	0.2919960618019104	0.436368465423584	61.0	92.0	523.0	41.0	0.814504861831665	0.3986928164958954	0.5980392098426819	0.8245018124580383	0.3772248327732086
1	0.543796181678772	298.0	582.0	1880.0	109.0	0.7591495513916016	0.3386363685131073	0.7321867346763611	0.8256805539131165	0.4358552098274231	0.39194101095199585	58.0	75.0	540.0	44.0	0.8340306878089905	0.43609023094177246	0.5686274766921997	0.8461899757385254	0.4148550033569336
2	0.5298952460289001	310.0	550.0	1912.0	97.0	0.7744858860969543	0.3604651093482971	0.7616707682609558	0.8352091312408447	0.45194149017333984	0.3997296690940857	58.0	79.0	536.0	44.0	0.8284518718719482	0.42335766553878784	0.5686274766921997	0.8498246669769287	0.43088653683662415
3	0.5065554976463318	315.0	513.0	1949.0	92.0	0.7891251444816589	0.3804347813129425	0.773955762386322	0.8452717065811157	0.46917223930358887	0.42750248312950134	63.0	97.0	518.0	39.0	0.8103207945823669	0.39375001192092896	0.6176470518112183	0.8476406335830688	0.4300445020198822
4	0.5061083436012268	308.0	531.0	1931.0	99.0	0.7804113030433655	0.3671036958694458	0.7567567825317383	0.8447752594947815	0.49445217847824097	0.3783095180988312	56.0	72.0	543.0	46.0	0.8354253768920898	0.4375	0.5490196347236633	0.8605452179908752	0.4510641098022461
5	0.49721264839172363	323.0	483.0	1979.0	84.0	0.8023701906204224	0.40074440836906433	0.7936117649078369	0.8534995317459106	0.46514809131622314	0.3692969083786011	58.0	68.0	547.0	44.0	0.8437935709953308	0.460317462682724	0.5686274766921997	0.8613901138305664	0.4505211412906647
6	0.47976788878440857	318.0	498.0	1964.0	89.0	0.7953990697860718	0.3897058963775635	0.7813267707824707	0.8600142598152161	0.5169709920883179	0.34651994705200195	55.0	55.0	560.0	47.0	0.857740581035614	0.5	0.5392156839370728	0.8669775724411011	0.4620361030101776
7	0.47427886724472046	317.0	467.0	1995.0	90.0	0.8058556914329529	0.40433672070503235	0.7788698077201843	0.8640320897102356	0.5169886350631714	0.3553440570831299	58.0	63.0	552.0	44.0	0.8507670760154724	0.4793388545513153	0.5686274766921997	0.8705642819404602	0.4663824141025543
8	0.46158576011657715	318.0	468.0	1994.0	89.0	0.8058556914329529	0.40458014607429504	0.7813267707824707	0.8704580068588257	0.5407922863960266	0.3735943138599396	62.0	71.0	544.0	40.0	0.8451882600784302	0.4661654233932495	0.6078431606292725	0.8689223527908325	0.4646666646003723
9	0.45389604568481445	317.0	460.0	2002.0	90.0	0.8082955479621887	0.40797939896583557	0.7788698077201843	0.8729813098907471	0.5248016119003296	0.3700997829437256	58.0	73.0	542.0	44.0	0.8368200659751892	0.442748099565506	0.5686274766921997	0.866826057434082	0.46817177534103394
10	0.45261242985725403	322.0	458.0	2004.0	85.0	0.8107354640960693	0.4128205180168152	0.7911548018455505	0.8737347722053528	0.540364682674408	0.3484937250614166	55.0	57.0	558.0	47.0	0.8549512028694153	0.4910714328289032	0.5392156839370728	0.8659732341766357	0.4686908423900604
11	0.4457913041114807	322.0	452.0	2010.0	85.0	0.8128267526626587	0.4160206615924835	0.7911548018455505	0.8784263134002686	0.534763514995575	0.4028767943382263	66.0	91.0	524.0	36.0	0.822873055934906	0.42038217186927795	0.6470588445663452	0.8678861260414124	0.47276848554611206
12	0.4565834403038025	323.0	473.0	1989.0	84.0	0.8058556914329529	0.4057788848876953	0.7936117649078369	0.8710154294967651	0.5434615015983582	0.40703263878822327	65.0	92.0	523.0	37.0	0.8200836777687073	0.41401273012161255	0.6372548937797546	0.8643232583999634	0.4666690528392792
13	0.4554912745952606	321.0	481.0	1981.0	86.0	0.8023701906204224	0.4002493619918823	0.7886977791786194	0.8731694221496582	0.5386559367179871	0.37352871894836426	63.0	78.0	537.0	39.0	0.8368200659751892	0.44680851697921753	0.6176470518112183	0.8671209812164307	0.47473961114883423
14	0.4327807128429413	323.0	449.0	2013.0	84.0	0.8142209649085999	0.4183937907218933	0.7936117649078369	0.8851101994514465	0.5581234097480774	0.37616682052612305	61.0	79.0	536.0	41.0	0.8326359987258911	0.4357142746448517	0.5980392098426819	0.8638290762901306	0.47507137060165405
15	0.44819849729537964	323.0	450.0	2012.0	84.0	0.8138724565505981	0.417852520942688	0.7936117649078369	0.8782406449317932	0.5178306102752686	0.39045166969299316	63.0	87.0	528.0	39.0	0.8242678046226501	0.41999998688697815	0.6176470518112183	0.8609436750411987	0.4697992205619812
16	0.4464971721172333	323.0	448.0	2014.0	84.0	0.8145695328712463	0.41893643140792847	0.7936117649078369	0.8786852955818176	0.5384650230407715	0.36884868144989014	61.0	79.0	536.0	41.0	0.8326359987258911	0.4357142746448517	0.5980392098426819	0.8624023199081421	0.47237223386764526
17	0.4385729432106018	327.0	441.0	2021.0	80.0	0.8184036016464233	0.42578125	0.8034397959709167	0.8813508152961731	0.5493431687355042	0.3928276300430298	65.0	90.0	525.0	37.0	0.822873055934906	0.4193548262119293	0.6372548937797546	0.8648732900619507	0.47213006019592285
