image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.08516623079776764
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.6570836901664734
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.20238079130649567
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.07674382627010345
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.668973982334137
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.1654900312423706
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.1557365357875824
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.09479743987321854
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.08562203496694565
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.45558586716651917
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.033954743295907974
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.06335462629795074
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.030200228095054626
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.29776284098625183
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.012828350067138672
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.1941613256931305
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.021249348297715187
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.3382096290588379
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.29644840955734253
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.06322197616100311
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0934564620256424
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.11598265916109085
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06807983666658401
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.11700522899627686
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6345434188842773
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.45359984040260315
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.12623146176338196
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.3197077214717865
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.07001641392707825
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.14258325099945068
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.068433478474617
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.561343252658844
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.03947453573346138
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5834687948226929
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.31201788783073425
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.2266736775636673
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.07996680587530136
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.2944662272930145
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.1564798802137375
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.10258062183856964
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.13613054156303406
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.030906787142157555
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.14508745074272156
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.10461065173149109
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.3993350565433502
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.07443267107009888
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9373931884765625
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.11295859515666962
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.14473475515842438
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.330527126789093
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.3182222545146942
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.06959836930036545
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.18690089881420135
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.03917120024561882
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.11124411225318909
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.27836284041404724
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.11275675892829895
