	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3878464698791504	118.0	144.0	2319.0	289.0	0.8491289019584656	0.45038166642189026	0.28992629051208496	0.7757104635238647	0.3826753795146942	0.44171398878097534	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.41645148396492004	0.1131150871515274
1	0.31459125876426697	131.0	94.0	2369.0	276.0	0.8710801601409912	0.5822222232818604	0.32186731696128845	0.8400090336799622	0.4721224904060364	0.614450216293335	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5245097875595093	0.20722119510173798
2	0.30703917145729065	140.0	109.0	2354.0	267.0	0.8689895272254944	0.5622490048408508	0.3439803421497345	0.8504351377487183	0.5063185095787048	0.6264930367469788	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5338115692138672	0.19150696694850922
3	0.2930493652820587	157.0	96.0	2367.0	250.0	0.8794425129890442	0.6205533742904663	0.3857493996620178	0.8647251725196838	0.5289146304130554	0.7353218793869019	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7937111258506775	0.37762829661369324
4	0.2850758731365204	158.0	99.0	2364.0	249.0	0.8787456154823303	0.6147859692573547	0.3882063925266266	0.873734712600708	0.5450497269630432	0.5125728845596313	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.850255012512207	0.5142567157745361
5	0.2742674648761749	184.0	96.0	2367.0	223.0	0.8888501524925232	0.6571428775787354	0.45208844542503357	0.8805919885635376	0.5916343927383423	0.37665244936943054	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8785668015480042	0.5540462732315063
6	0.26944559812545776	175.0	110.0	2353.0	232.0	0.8808362483978271	0.6140350699424744	0.4299754202365875	0.8885664939880371	0.5935686230659485	0.313846230506897	61.0	45.0	570.0	41.0	0.8800557851791382	0.5754716992378235	0.5980392098426819	0.8678542971611023	0.5330087542533875
7	0.24991367757320404	197.0	95.0	2368.0	210.0	0.8937281966209412	0.6746575236320496	0.48402947187423706	0.9078419208526611	0.6348229050636292	0.3785818815231323	28.0	20.0	595.0	74.0	0.8688982129096985	0.5833333134651184	0.27450981736183167	0.856655478477478	0.5188862085342407
8	0.22864700853824615	222.0	88.0	2375.0	185.0	0.9048780202865601	0.7161290049552917	0.5454545617103577	0.9238778352737427	0.6919591426849365	0.3811519145965576	63.0	57.0	558.0	39.0	0.866108775138855	0.5249999761581421	0.6176470518112183	0.8732584118843079	0.5317752957344055
9	0.20337550342082977	236.0	82.0	2381.0	171.0	0.9118466973304749	0.7421383857727051	0.5798525810241699	0.9425966143608093	0.7433656454086304	1.0940243005752563	12.0	9.0	606.0	90.0	0.8619247078895569	0.5714285969734192	0.11764705926179886	0.687199056148529	0.39548468589782715
