image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	9.71833142102696e-05
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.01650085300207138
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00014777504839003086
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	7.133353210519999e-05
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	7.775245336461012e-08
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	3.846861091005849e-06
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.5212043563982434e-10
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.03148813918232918
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0009577994351275265
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.1955229789018631
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0002644445048645139
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0005352234002202749
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.0012547976803034544
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	4.558149885269813e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.010210638865828514
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9994214177131653
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.04961206391453743
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0005560387508012354
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.5968809243058786e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9983869791030884
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0004750734369736165
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	8.868494205671595e-07
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	1.495257038186537e-07
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.245028471430487e-07
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	8.480445103487e-06
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.00011337937758071348
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	2.266467390654725e-06
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.01882515661418438
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	8.089202196970291e-08
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0029275096021592617
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0017305457731708884
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.002530484227463603
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.6616986675543899e-09
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.05830197036266327
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.4767783582210541
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	1.9505338059389032e-05
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	5.7212084357161075e-05
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	2.9825777403402753e-09
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	2.02278170036152e-05
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.014186649583280087
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0016531855799257755
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9983235001564026
