image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.7273842692375183
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.02930040843784809
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0584208145737648
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.08785852789878845
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.004555350169539452
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.045271556824445724
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.1395702213048935
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.06989194452762604
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.06268612295389175
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.016111934557557106
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.02085447870194912
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.34811845421791077
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.04466768726706505
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.05816176161170006
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.013829992152750492
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.014387873001396656
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.08418310433626175
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.125400111079216
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.049326322972774506
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.04547278955578804
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8589590787887573
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.023750390857458115
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8873224854469299
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.03394198790192604
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9298645853996277
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.05850469693541527
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.020829888060688972
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.009727726690471172
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.06296238303184509
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.476311594247818
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0529385581612587
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.021978091448545456
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8222566843032837
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.08149731904268265
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9280874133110046
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.19107970595359802
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5090406537055969
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.01664585992693901
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.07043527066707611
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0368923582136631
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.04998854175209999
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.14466582238674164
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.04963420331478119
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.3090701103210449
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.03952127322554588
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.01854836940765381
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.0794086754322052
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.08246723562479019
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.16149230301380157
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.029172470793128014
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.07510601729154587
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.015875810757279396
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.14757460355758667
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.026395346969366074
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.5567691326141357
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.17959316074848175
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.0035666008479893208
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.17116491496562958
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.07835841178894043
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.006838866043835878
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.029041973873972893
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.009482474997639656
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.01962033100426197
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.12072735279798508
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.07506433129310608
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.06533072143793106
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.03605271130800247
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.04142250865697861
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.08308237791061401
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.24563728272914886
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.026718854904174805
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.20635080337524414
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.1340259313583374
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.02948276326060295
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.06652847677469254
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.016352111473679543
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.029339484870433807
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.019924882799386978
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.7286463379859924
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.001915062079206109
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.004971961956471205
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.06484739482402802
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.024063384160399437
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.04826405644416809
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.003649903694167733
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.06142417713999748
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.03781194984912872
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.22925929725170135
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0689549520611763
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.005802906583994627
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.013890721835196018
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.03140329569578171
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.01453607901930809
