	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.39260753989219666	446.0	553.0	2679.0	88.0	0.829792857170105	0.4464464485645294	0.8352059721946716	0.8933942914009094	0.5797097682952881	0.43563714623451233	88.0	105.0	510.0	14.0	0.8340306878089905	0.4559585452079773	0.8627451062202454	0.8885301947593689	0.5984809398651123
1	0.35419967770576477	349.0	329.0	2133.0	58.0	0.8651098012924194	0.51474928855896	0.8574938774108887	0.9234891533851624	0.6569002866744995	0.42263075709342957	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.8929937481880188	0.596272349357605
2	0.30364158749580383	358.0	307.0	2155.0	49.0	0.8759149312973022	0.5383458733558655	0.8796069025993347	0.9428092241287231	0.7214312553405762	0.39788034558296204	86.0	89.0	526.0	16.0	0.8535565137863159	0.49142858386039734	0.843137264251709	0.8904989361763	0.5843443274497986
3	0.28725773096084595	359.0	291.0	2171.0	48.0	0.8818403482437134	0.552307665348053	0.8820638656616211	0.9485616087913513	0.7230175733566284	0.3298362195491791	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.903323769569397	0.6199982166290283
4	0.25087347626686096	376.0	275.0	2187.0	31.0	0.8933426141738892	0.5775729417800903	0.9238329529762268	0.960307240486145	0.8107066750526428	0.3898133337497711	82.0	93.0	522.0	20.0	0.8423988819122314	0.46857142448425293	0.8039215803146362	0.8982464075088501	0.6509316563606262
5	0.2322588562965393	377.0	246.0	2216.0	30.0	0.9037992358207703	0.6051364541053772	0.9262899160385132	0.9654667377471924	0.8052304983139038	0.3070216476917267	69.0	55.0	560.0	33.0	0.8772664070129395	0.5564516186714172	0.6764705777168274	0.8900924921035767	0.6160065531730652
6	0.20369769632816315	378.0	218.0	2244.0	29.0	0.9139072895050049	0.6342281699180603	0.9287469387054443	0.974100649356842	0.863957405090332	0.3320932984352112	76.0	66.0	549.0	26.0	0.8716875910758972	0.5352112650871277	0.7450980544090271	0.8936632871627808	0.6235954165458679
7	0.20461808145046234	375.0	223.0	2239.0	32.0	0.9111188650131226	0.6270902752876282	0.9213759303092957	0.9737204313278198	0.870737612247467	0.3669508099555969	81.0	77.0	538.0	21.0	0.8633193969726562	0.5126582384109497	0.7941176295280457	0.9000557661056519	0.6195200681686401
8	0.1538625806570053	389.0	175.0	2287.0	18.0	0.932729184627533	0.6897163391113281	0.9557739496231079	0.9846093058586121	0.8945907354354858	0.36822062730789185	74.0	65.0	550.0	28.0	0.8702929019927979	0.5323740839958191	0.7254902124404907	0.8881397247314453	0.5851134657859802
9	0.14274723827838898	388.0	164.0	2298.0	19.0	0.9362146854400635	0.7028985619544983	0.9533169269561768	0.9866885542869568	0.9248353242874146	0.2975805103778839	65.0	43.0	572.0	37.0	0.8884239792823792	0.6018518805503845	0.6372548937797546	0.9025825262069702	0.6674168109893799
10	0.13986371457576752	389.0	133.0	2329.0	18.0	0.9473684430122375	0.7452107071876526	0.9557739496231079	0.9866915941238403	0.9186165928840637	0.3650582432746887	78.0	65.0	550.0	24.0	0.8758716583251953	0.5454545617103577	0.7647058963775635	0.8850550055503845	0.6185084581375122
11	0.12179160863161087	393.0	130.0	2332.0	14.0	0.9498082995414734	0.7514340281486511	0.9656019806861877	0.9900369048118591	0.9478101134300232	0.32975339889526367	73.0	52.0	563.0	29.0	0.8870292901992798	0.5839999914169312	0.7156862616539001	0.8933045864105225	0.6593422889709473
12	0.10981670022010803	393.0	111.0	2351.0	14.0	0.9564307928085327	0.7797619104385376	0.9656019806861877	0.9920026659965515	0.9521018862724304	0.4767567217350006	82.0	68.0	547.0	20.0	0.8772664070129395	0.54666668176651	0.8039215803146362	0.8979434967041016	0.629874587059021
13	0.11129286140203476	395.0	113.0	2349.0	12.0	0.9564307928085327	0.7775590419769287	0.9705159664154053	0.9914988279342651	0.950642466545105	0.40906503796577454	77.0	73.0	542.0	25.0	0.8633193969726562	0.5133333206176758	0.7549019455909729	0.8902279138565063	0.6437804698944092
