image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.2854851484298706
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.05614544451236725
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.006054218392819166
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.03653772920370102
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.15213851630687714
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.007337604649364948
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.008855994790792465
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.11119341105222702
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0029056519269943237
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.02233561873435974
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.05527039244771004
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.006301671266555786
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.026880834251642227
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.018194662407040596
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.06197633594274521
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.13000896573066711
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.023574700579047203
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.24970407783985138
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.01996111497282982
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.01146908849477768
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.02167779766023159
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.021424727514386177
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.004083242733031511
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.13006238639354706
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5980237722396851
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5289385914802551
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.004854935687035322
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.03355026617646217
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.10055031627416611
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.007012768182903528
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.05155414342880249
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.044951457530260086
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.02179250866174698
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.003778842743486166
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.03958680108189583
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.12045460939407349
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.1396259218454361
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.04171331226825714
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.1617392748594284
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.002219945192337036
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.04588502645492554
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.2878965735435486
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.030618367716670036
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.08119970560073853
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.010487808845937252
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.08425741642713547
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.03363308310508728
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.07079524546861649
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.004224188160151243
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.02923537977039814
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.012725841253995895
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.04816613346338272
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0031455261632800102
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.007277847733348608
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0005366338300518692
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0019791224040091038
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.011374303139746189
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.09241557866334915
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00469603855162859
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.027562670409679413
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.048020265996456146
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.022653421387076378
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0011713765561580658
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0004567025462165475
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.36574143171310425
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0016747525660321116
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.04917507246136665
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.01135964598506689
