	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
13	0.21842706203460693	204.0	56.0	2406.0	203.0	0.9097246527671814	0.7846153974533081	0.5012285113334656	0.9300073385238647	0.7458828687667847	0.26015621423721313	68.0	52.0	563.0	34.0	0.8800557851791382	0.5666666626930237	0.6666666865348816	0.9166268110275269	0.662860631942749
14	0.21353136003017426	210.0	61.0	2401.0	197.0	0.9100732207298279	0.7749077677726746	0.5159705281257629	0.9334119558334351	0.7598479986190796	0.25355106592178345	64.0	45.0	570.0	38.0	0.884239912033081	0.5871559381484985	0.6274510025978088	0.9172484874725342	0.6603939533233643
15	0.20907539129257202	229.0	62.0	2400.0	178.0	0.9163471460342407	0.7869415879249573	0.5626535415649414	0.9371518492698669	0.7683358192443848	0.24175576865673065	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.9167861938476562	0.6591567993164062
16	0.20646674931049347	218.0	53.0	2409.0	189.0	0.9156500697135925	0.8044280409812927	0.5356265306472778	0.9398428201675415	0.774518609046936	0.241672545671463	53.0	29.0	586.0	49.0	0.8912134170532227	0.6463414430618286	0.5196078419685364	0.9165232181549072	0.6548745632171631
17	0.20255449414253235	227.0	49.0	2413.0	180.0	0.9201812744140625	0.8224637508392334	0.5577395558357239	0.9421966075897217	0.7849324345588684	0.24185290932655334	52.0	30.0	585.0	50.0	0.8884239792823792	0.6341463327407837	0.5098039507865906	0.9167383909225464	0.6564882397651672
18	0.19902394711971283	216.0	49.0	2413.0	191.0	0.9163471460342407	0.8150943517684937	0.5307125449180603	0.945090651512146	0.7926196455955505	0.24697767198085785	57.0	35.0	580.0	45.0	0.8884239792823792	0.6195651888847351	0.5588235259056091	0.9162441492080688	0.6524755358695984
19	0.1966952532529831	233.0	57.0	2405.0	174.0	0.9194841384887695	0.8034482598304749	0.5724815726280212	0.9466394782066345	0.7984389066696167	0.24262210726737976	51.0	29.0	586.0	51.0	0.8884239792823792	0.637499988079071	0.5	0.9156144857406616	0.6537953019142151
20	0.1913774460554123	235.0	51.0	2411.0	172.0	0.9222725629806519	0.8216783404350281	0.5773955583572388	0.9510440826416016	0.8114640116691589	0.24785512685775757	59.0	36.0	579.0	43.0	0.8898186683654785	0.621052622795105	0.5784313678741455	0.9162681698799133	0.6498861312866211
21	0.18932706117630005	236.0	46.0	2416.0	171.0	0.924363911151886	0.8368794322013855	0.5798525810241699	0.9526448249816895	0.8157970309257507	0.24330557882785797	51.0	26.0	589.0	51.0	0.892608106136322	0.6623376607894897	0.5	0.9151203632354736	0.6420709490776062
22	0.1873045116662979	240.0	43.0	2419.0	167.0	0.9268037676811218	0.8480565547943115	0.5896806120872498	0.9532022476196289	0.8198583126068115	0.25452110171318054	63.0	42.0	573.0	39.0	0.8870292901992798	0.6000000238418579	0.6176470518112183	0.9148653149604797	0.6408834457397461
23	0.18478994071483612	241.0	46.0	2416.0	166.0	0.9261066317558289	0.8397212624549866	0.5921375751495361	0.9547944664955139	0.8244572877883911	0.25037452578544617	60.0	37.0	578.0	42.0	0.8898186683654785	0.6185566782951355	0.5882353186607361	0.9143950343132019	0.6401357054710388
24	0.1827201098203659	249.0	50.0	2412.0	158.0	0.92750084400177	0.832775890827179	0.6117936372756958	0.9559066295623779	0.8267472982406616	0.2486860603094101	56.0	34.0	581.0	46.0	0.8884239792823792	0.6222222447395325	0.5490196347236633	0.9133029580116272	0.6380080580711365
25	0.17966808378696442	246.0	46.0	2416.0	161.0	0.9278494119644165	0.8424657583236694	0.6044226288795471	0.9589968919754028	0.8354207277297974	0.24652458727359772	53.0	28.0	587.0	49.0	0.892608106136322	0.654321014881134	0.5196078419685364	0.9125776886940002	0.636795699596405
26	0.17890343070030212	246.0	40.0	2422.0	161.0	0.9299407601356506	0.8601398468017578	0.6044226288795471	0.9578083157539368	0.8352757096290588	0.2516086995601654	58.0	37.0	578.0	44.0	0.8870292901992798	0.6105263233184814	0.5686274766921997	0.9136936068534851	0.6375404000282288
27	0.17784248292446136	254.0	47.0	2415.0	153.0	0.9302893280982971	0.8438538312911987	0.624078631401062	0.9587603807449341	0.8363685607910156	0.2573333978652954	62.0	38.0	577.0	40.0	0.8912134170532227	0.6200000047683716	0.6078431606292725	0.9131835103034973	0.6287937164306641
28	0.1722574234008789	252.0	45.0	2417.0	155.0	0.9302893280982971	0.8484848737716675	0.6191646456718445	0.9623510837554932	0.8495944738388062	0.2540837824344635	60.0	37.0	578.0	42.0	0.8898186683654785	0.6185566782951355	0.5882353186607361	0.9122270345687866	0.6311801671981812
29	0.17040184140205383	258.0	43.0	2419.0	149.0	0.9330777525901794	0.8571428656578064	0.6339066624641418	0.9636958837509155	0.8546066284179688	0.2521234154701233	56.0	35.0	580.0	46.0	0.8870292901992798	0.6153846383094788	0.5490196347236633	0.9106727242469788	0.6292745471000671
