image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0047922031953930855
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.008497904986143112
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0072094774805009365
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.007378569338470697
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.09882037341594696
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.05397278070449829
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.00222161877900362
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.03145044669508934
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.17478634417057037
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.07938066869974136
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.029174545779824257
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.022263022139668465
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.007891827262938023
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.09104020148515701
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.00917653925716877
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8247030973434448
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.041668735444545746
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.07016129046678543
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.02482656203210354
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00305906287394464
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.015403478406369686
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5816931128501892
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.01623830758035183
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.003205158980563283
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.01154160127043724
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.012525620870292187
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.006825373508036137
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.10238952189683914
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.02971835806965828
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.45738399028778076
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.02076737768948078
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.07540956884622574
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.14282537996768951
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.02268003672361374
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.041304752230644226
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.06817612797021866
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.07522682100534439
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.08714932948350906
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.45168977975845337
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.05545951426029205
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.02656252682209015
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.024992765858769417
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0249016135931015
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.01031098049134016
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.024381252005696297
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.02082124911248684
