	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36903250217437744	109.0	105.0	2358.0	297.0	0.8598815202713013	0.5093457698822021	0.26847290992736816	0.7476119995117188	0.39430147409439087	0.3002251982688904	43.0	28.0	587.0	59.0	0.8786610960960388	0.6056337952613831	0.4215686321258545	0.8488203287124634	0.5490151643753052
1	0.28571417927742004	148.0	76.0	2387.0	258.0	0.883583128452301	0.6607142686843872	0.3645320236682892	0.8628425002098083	0.5689675807952881	0.29418253898620605	57.0	39.0	576.0	45.0	0.8828451633453369	0.59375	0.5588235259056091	0.8740873336791992	0.6002554893493652
2	0.26088207960128784	174.0	75.0	2388.0	232.0	0.8929940462112427	0.6987951993942261	0.4285714328289032	0.8899110555648804	0.6370243430137634	0.273761123418808	53.0	30.0	585.0	49.0	0.8898186683654785	0.6385542154312134	0.5196078419685364	0.8827275633811951	0.6218464970588684
3	0.24488800764083862	185.0	67.0	2396.0	221.0	0.8996165990829468	0.7341269850730896	0.4556650221347809	0.908486008644104	0.6703246235847473	0.27526164054870605	59.0	35.0	580.0	43.0	0.8912134170532227	0.6276595592498779	0.5784313678741455	0.8875896334648132	0.6301872730255127
4	0.23014099895954132	202.0	59.0	2404.0	204.0	0.9083304405212402	0.7739463448524475	0.49753695726394653	0.9200707674026489	0.7193267941474915	0.28539779782295227	64.0	45.0	570.0	38.0	0.884239912033081	0.5871559381484985	0.6274510025978088	0.8913199305534363	0.6443332433700562
5	0.21994100511074066	213.0	57.0	2406.0	193.0	0.9128616452217102	0.7888888716697693	0.5246305465698242	0.9278719425201416	0.7394351363182068	0.263834685087204	56.0	32.0	583.0	46.0	0.8912134170532227	0.6363636255264282	0.5490196347236633	0.8932647705078125	0.6525629162788391
6	0.2132500261068344	210.0	53.0	2410.0	196.0	0.9132101535797119	0.7984790802001953	0.517241358757019	0.9334255456924438	0.7571579813957214	0.26938116550445557	57.0	40.0	575.0	45.0	0.8814504742622375	0.5876288414001465	0.5588235259056091	0.8962697386741638	0.6607258915901184
7	0.20982089638710022	226.0	62.0	2401.0	180.0	0.9156500697135925	0.7847222089767456	0.5566502213478088	0.9347795248031616	0.7620028257369995	0.27949705719947815	61.0	49.0	566.0	41.0	0.874476969242096	0.5545454621315002	0.5980392098426819	0.8990275263786316	0.6640301942825317
8	0.20100067555904388	220.0	53.0	2410.0	186.0	0.9166957139968872	0.8058608174324036	0.5418719053268433	0.9421037435531616	0.7747402787208557	0.26700136065483093	60.0	44.0	571.0	42.0	0.8800557851791382	0.5769230723381042	0.5882353186607361	0.9001035690307617	0.666865885257721
9	0.19235943257808685	232.0	57.0	2406.0	174.0	0.9194841384887695	0.8027681708335876	0.5714285969734192	0.9484373331069946	0.8003817200660706	0.2693610191345215	61.0	46.0	569.0	41.0	0.8786610960960388	0.5700934529304504	0.5980392098426819	0.8995775580406189	0.6700692772865295
10	0.18937551975250244	239.0	53.0	2410.0	167.0	0.9233182072639465	0.818493127822876	0.5886699557304382	0.9490973949432373	0.8043956756591797	0.2636653780937195	58.0	36.0	579.0	44.0	0.8884239792823792	0.6170212626457214	0.5686274766921997	0.8997289538383484	0.6686941981315613
11	0.17884698510169983	246.0	48.0	2415.0	160.0	0.92750084400177	0.8367347121238708	0.6059113144874573	0.95747309923172	0.8310341835021973	0.2578900158405304	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.8970348834991455	0.673217236995697
12	0.17793838679790497	247.0	42.0	2421.0	159.0	0.9299407601356506	0.85467129945755	0.6083743572235107	0.9568700790405273	0.8261218667030334	0.27321019768714905	63.0	47.0	568.0	39.0	0.8800557851791382	0.5727272629737854	0.6176470518112183	0.8997688889503479	0.670639157295227
13	0.17577922344207764	253.0	49.0	2414.0	153.0	0.9295921921730042	0.8377483487129211	0.6231527328491211	0.9594646692276001	0.8289095759391785	0.2955997884273529	68.0	56.0	559.0	34.0	0.874476969242096	0.5483871102333069	0.6666666865348816	0.8999361991882324	0.6703978776931763
14	0.16624274849891663	265.0	43.0	2420.0	141.0	0.9358661770820618	0.8603895902633667	0.6527093648910522	0.9640861749649048	0.8532038927078247	0.27414149045944214	63.0	49.0	566.0	39.0	0.8772664070129395	0.5625	0.6176470518112183	0.8996492624282837	0.6717984676361084
15	0.16334721446037292	270.0	45.0	2418.0	136.0	0.9369118213653564	0.8571428656578064	0.6650246381759644	0.9656407833099365	0.859980046749115	0.2603522837162018	47.0	21.0	594.0	55.0	0.8940027952194214	0.6911764740943909	0.46078431606292725	0.8969790935516357	0.6759294271469116
16	0.16305340826511383	262.0	38.0	2425.0	144.0	0.93656325340271	0.8733333349227905	0.6453201770782471	0.9640161991119385	0.8619174957275391	0.27359965443611145	62.0	51.0	564.0	40.0	0.8730822801589966	0.5486725568771362	0.6078431606292725	0.9014267921447754	0.6746357679367065
17	0.15999186038970947	267.0	42.0	2421.0	139.0	0.9369118213653564	0.8640776872634888	0.6576354503631592	0.967329740524292	0.8626629114151001	0.264316201210022	57.0	41.0	574.0	45.0	0.8800557851791382	0.581632673740387	0.5588235259056091	0.899992048740387	0.6754313707351685
18	0.1508333683013916	271.0	40.0	2423.0	135.0	0.9390031099319458	0.8713826537132263	0.6674876809120178	0.9717773199081421	0.8781816959381104	0.3250623941421509	75.0	72.0	543.0	27.0	0.8619247078895569	0.5102040767669678	0.7352941036224365	0.9026941061019897	0.6659584045410156
19	0.15015141665935516	280.0	46.0	2417.0	126.0	0.9400488138198853	0.8588957190513611	0.6896551847457886	0.9710808992385864	0.8797038793563843	0.27488625049591064	65.0	50.0	565.0	37.0	0.8786610960960388	0.5652173757553101	0.6372548937797546	0.8997528553009033	0.6749414205551147
20	0.14528816938400269	282.0	36.0	2427.0	124.0	0.9442314505577087	0.8867924809455872	0.6945812702178955	0.9749409556388855	0.8904939293861389	0.26204541325569153	52.0	28.0	587.0	50.0	0.8912134170532227	0.6499999761581421	0.5098039507865906	0.898445725440979	0.6801393628120422
21	0.14316245913505554	286.0	43.0	2420.0	120.0	0.9431858062744141	0.869300901889801	0.7044335007667542	0.975548505783081	0.8907981514930725	0.2797106206417084	64.0	52.0	563.0	38.0	0.874476969242096	0.5517241358757019	0.6274510025978088	0.9009405970573425	0.6761541962623596
22	0.1422606259584427	301.0	37.0	2426.0	105.0	0.9505053758621216	0.8905325531959534	0.7413793206214905	0.9751389622688293	0.8913657069206238	0.26563209295272827	58.0	36.0	579.0	44.0	0.8884239792823792	0.6170212626457214	0.5686274766921997	0.8987884521484375	0.6776346564292908
23	0.13656805455684662	294.0	31.0	2432.0	112.0	0.9501568675041199	0.9046154022216797	0.7241379022598267	0.9780755639076233	0.9083492159843445	0.26800134778022766	61.0	38.0	577.0	41.0	0.8898186683654785	0.6161616444587708	0.5980392098426819	0.8989717960357666	0.6746518611907959
24	0.1324070543050766	308.0	32.0	2431.0	98.0	0.9546880722045898	0.9058823585510254	0.7586206793785095	0.9800735712051392	0.9123700857162476	0.2690894603729248	59.0	40.0	575.0	43.0	0.884239912033081	0.5959596037864685	0.5784313678741455	0.8974334597587585	0.6717766523361206
25	0.13027171790599823	301.0	33.0	2430.0	105.0	0.9518995881080627	0.901197612285614	0.7413793206214905	0.9811046123504639	0.9148656725883484	0.2727315425872803	60.0	41.0	574.0	42.0	0.884239912033081	0.594059407711029	0.5882353186607361	0.8959031105041504	0.673180878162384
26	0.12953360378742218	309.0	28.0	2435.0	97.0	0.9564307928085327	0.9169139266014099	0.761083722114563	0.9797296524047852	0.9160079956054688	0.3045211136341095	71.0	59.0	556.0	31.0	0.874476969242096	0.5461538434028625	0.6960784196853638	0.8997050523757935	0.6593672633171082
27	0.12703917920589447	300.0	27.0	2436.0	106.0	0.9536423683166504	0.9174311757087708	0.738916277885437	0.9826771020889282	0.9204282760620117	0.30669236183166504	71.0	58.0	557.0	31.0	0.8758716583251953	0.5503876209259033	0.6960784196853638	0.898501455783844	0.6590592265129089
28	0.1246541365981102	311.0	35.0	2428.0	95.0	0.9546880722045898	0.8988439440727234	0.7660098671913147	0.9833781123161316	0.9233869314193726	0.27770379185676575	62.0	46.0	569.0	40.0	0.8800557851791382	0.5740740895271301	0.6078431606292725	0.8966922163963318	0.6719664335250854
29	0.12429411709308624	314.0	35.0	2428.0	92.0	0.9557337164878845	0.8997134566307068	0.7733989953994751	0.9825971126556396	0.9238407611846924	0.27064695954322815	55.0	33.0	582.0	47.0	0.8884239792823792	0.625	0.5392156839370728	0.8975928425788879	0.6705742478370667
