image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.1960795670747757
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.00396760506555438
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.039856161922216415
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.005745396018028259
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0018598674796521664
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.013145009987056255
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.003445956390351057
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0013892799615859985
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.07658244669437408
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.768166184425354
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.014347945339977741
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	5.397794666350819e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.006269977428019047
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0005159208085387945
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0009528184891678393
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.008873582817614079
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0001471861032769084
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.028964074328541756
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.005887305364012718
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0028706341981887817
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00068778230343014
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.00047477890620939434
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	4.0908544178819284e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.005994962528347969
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.01650124043226242
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.007136072963476181
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0008200712036341429
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.02474937215447426
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.1376325637102127
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.012922328896820545
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.019078079611063004
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.030830828472971916
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.026087941601872444
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.003275903407484293
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.005010315217077732
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.01221652515232563
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.007403925526887178
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.014611715450882912
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0023976454976946115
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0021695627365261316
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.003468566806986928
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.04512559622526169
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.01972569152712822
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0023755934089422226
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.03815588355064392
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.006443805992603302
