	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5802528262138367	291.0	505.0	1958.0	115.0	0.783896803855896	0.3655778765678406	0.7167487740516663	0.8107248544692993	0.42983609437942505	0.4909514784812927	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4926351010799408	0.14046719670295715
1	0.4877276122570038	313.0	472.0	1991.0	93.0	0.8030672669410706	0.39872610569000244	0.7709359526634216	0.8516037464141846	0.4772080183029175	0.42051684856414795	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8355810642242432	0.5430419445037842
2	0.46402707695961	321.0	458.0	2005.0	85.0	0.8107354640960693	0.4120667576789856	0.7906404137611389	0.8679215908050537	0.5032879114151001	0.38734251260757446	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8864179849624634	0.6091405749320984
3	0.43876874446868896	323.0	461.0	2002.0	83.0	0.8103868961334229	0.41198980808258057	0.7955664992332458	0.8796058893203735	0.5286864638328552	0.3882521688938141	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7805595397949219	0.5005953311920166
4	0.4234868586063385	334.0	453.0	2010.0	72.0	0.8170093894004822	0.42439645528793335	0.8226600885391235	0.8892765641212463	0.5402252674102783	0.3865741491317749	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6846724152565002	0.3723604679107666
5	0.41064366698265076	331.0	409.0	2054.0	75.0	0.8313000798225403	0.4472973048686981	0.8152709603309631	0.8963332176208496	0.5381966829299927	1.0712766647338867	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5042085647583008	0.15515106916427612
6	0.3696330785751343	350.0	400.0	2063.0	56.0	0.8410596251487732	0.46666666865348816	0.8620689511299133	0.917182207107544	0.5866376161575317	0.3675166070461273	9.0	4.0	611.0	93.0	0.8647140860557556	0.692307710647583	0.0882352963089943	0.8033955097198486	0.4741900563240051
7	0.3490511476993561	354.0	379.0	2084.0	52.0	0.8497734665870667	0.4829467833042145	0.871921181678772	0.9250063896179199	0.63518226146698	2.2045955657958984	102.0	562.0	53.0	0.0	0.2161785215139389	0.15361446142196655	1.0	0.8723656535148621	0.46462008357048035
8	0.2797553837299347	368.0	307.0	2156.0	38.0	0.879749059677124	0.5451852083206177	0.9064039587974548	0.9497253894805908	0.7058159112930298	0.9091130495071411	28.0	6.0	609.0	74.0	0.8884239792823792	0.8235294222831726	0.27450981736183167	0.7440059781074524	0.5189364552497864
9	0.2539169192314148	377.0	287.0	2176.0	29.0	0.8898571133613586	0.5677710771560669	0.9285714030265808	0.9583895802497864	0.7499392032623291	0.8600708246231079	24.0	5.0	610.0	78.0	0.884239912033081	0.8275862336158752	0.23529411852359772	0.7546309232711792	0.5236842632293701
10	0.19496266543865204	387.0	214.0	2249.0	19.0	0.9187870621681213	0.6439267992973328	0.953201949596405	0.9753354787826538	0.8360095620155334	0.5366437435150146	59.0	58.0	557.0	43.0	0.8591352701187134	0.504273533821106	0.5784313678741455	0.8406983017921448	0.5526778101921082
11	0.17175547778606415	392.0	182.0	2281.0	14.0	0.9316835403442383	0.6829268336296082	0.9655172228813171	0.9797915816307068	0.8499809503555298	0.6007787585258484	76.0	107.0	508.0	26.0	0.814504861831665	0.41530054807662964	0.7450980544090271	0.852638304233551	0.4797934889793396
12	0.14927946031093597	392.0	172.0	2291.0	14.0	0.9351690411567688	0.695035457611084	0.9655172228813171	0.9854347109794617	0.8997352719306946	0.6599609851837158	76.0	150.0	465.0	26.0	0.7545327544212341	0.3362831771373749	0.7450980544090271	0.8062887787818909	0.45031148195266724
13	0.18038949370384216	391.0	177.0	2286.0	15.0	0.9330777525901794	0.6883803009986877	0.9630541801452637	0.9787439703941345	0.8757553100585938	0.6679644584655762	56.0	34.0	581.0	46.0	0.8884239792823792	0.6222222447395325	0.5490196347236633	0.8368244767189026	0.5532609820365906
14	0.14706310629844666	391.0	168.0	2295.0	15.0	0.9362146854400635	0.6994633078575134	0.9630541801452637	0.9856947064399719	0.9100107550621033	0.4405376613140106	38.0	30.0	585.0	64.0	0.8688982129096985	0.5588235259056091	0.37254902720451355	0.8085684776306152	0.5084273815155029
15	0.10563969612121582	392.0	104.0	2359.0	14.0	0.9588707089424133	0.7903226017951965	0.9655172228813171	0.9927478432655334	0.9499815702438354	0.603020191192627	48.0	35.0	580.0	54.0	0.8758716583251953	0.5783132314682007	0.47058823704719543	0.8120755553245544	0.517082691192627
16	0.08634227514266968	398.0	88.0	2375.0	8.0	0.9665388464927673	0.8189300298690796	0.9802955389022827	0.9947457909584045	0.9631699919700623	0.5583760738372803	52.0	43.0	572.0	50.0	0.8702929019927979	0.5473684072494507	0.5098039507865906	0.8443408012390137	0.5244380831718445
17	0.04518268257379532	403.0	39.0	2424.0	3.0	0.9853607416152954	0.9117646813392639	0.9926108121871948	0.9986435770988464	0.9890531301498413	0.5786691904067993	49.0	29.0	586.0	53.0	0.8856346011161804	0.6282051205635071	0.4803921580314636	0.8232344388961792	0.5293329358100891
18	0.02975320816040039	405.0	27.0	2436.0	1.0	0.9902405142784119	0.9375	0.9975369572639465	0.9996200203895569	0.9978363513946533	0.8095266222953796	10.0	7.0	608.0	92.0	0.8619247078895569	0.5882353186607361	0.09803921729326248	0.6917183995246887	0.36270827054977417
19	0.05031966418027878	403.0	51.0	2412.0	3.0	0.9811781048774719	0.8876652121543884	0.9926108121871948	0.998401403427124	0.9904360175132751	0.6743854284286499	44.0	28.0	587.0	58.0	0.8800557851791382	0.6111111044883728	0.4313725531101227	0.8093973994255066	0.4929494261741638
20	0.05163022130727768	399.0	44.0	2419.0	7.0	0.9822237491607666	0.9006772041320801	0.982758641242981	0.998212993144989	0.9853813648223877	0.5227218270301819	54.0	65.0	550.0	48.0	0.8423988819122314	0.45378151535987854	0.529411792755127	0.8062171339988708	0.4119391441345215
21	0.09067153185606003	393.0	74.0	2389.0	13.0	0.9696758389472961	0.8415417671203613	0.9679803252220154	0.994131326675415	0.9563586711883545	0.5667550563812256	52.0	41.0	574.0	50.0	0.8730822801589966	0.5591397881507874	0.5098039507865906	0.8145385384559631	0.45503175258636475
22	0.10348015278577805	393.0	114.0	2349.0	13.0	0.9557337164878845	0.7751479148864746	0.9679803252220154	0.9931119084358215	0.9594973921775818	2.2262442111968994	101.0	384.0	231.0	1.0	0.46304044127464294	0.20824742317199707	0.9901960492134094	0.8293958306312561	0.37738335132598877
