image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.0005846694111824036
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.001312765758484602
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00010738632408902049
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	1.4816372129189403e-07
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	1.7837908927731405e-08
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0002627704234328121
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	4.5973627682549534e-10
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0010505329119041562
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.5764893532832502e-06
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	3.389230550965294e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	8.646217679597612e-07
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.028822675347328186
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.48506224155426025
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5825971961021423
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.014641886577010155
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	1.0382795068153428e-08
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.7687087655067444
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	5.73207863396874e-08
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.4655511765558913e-07
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.3651362425880507e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0010467666434124112
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	7.497625119867735e-06
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	3.706915595103055e-05
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.3617230908712372e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	2.380754949626862e-06
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.3065660553479574e-08
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.000331299175741151
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.8238389998259663e-07
