	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.419373482465744	434.0	582.0	2650.0	100.0	0.8189060091972351	0.42716535925865173	0.812734067440033	0.8887920379638672	0.5684311389923096	0.4673536717891693	84.0	129.0	486.0	18.0	0.7949790954589844	0.39436620473861694	0.8235294222831726	0.8921648263931274	0.5941105484962463
1	0.41557666659355164	333.0	397.0	2066.0	73.0	0.8361798524856567	0.4561643898487091	0.8201970458030701	0.8946747183799744	0.585202693939209	0.4190071225166321	79.0	103.0	512.0	23.0	0.8242678046226501	0.43406593799591064	0.7745097875595093	0.8923800587654114	0.5759429335594177
2	0.3902736008167267	332.0	383.0	2080.0	74.0	0.8407110571861267	0.4643356502056122	0.8177340030670166	0.9069569110870361	0.6245368123054504	0.4406459927558899	83.0	125.0	490.0	19.0	0.7991631627082825	0.3990384638309479	0.813725471496582	0.8974733352661133	0.5985182523727417
3	0.3782113492488861	340.0	392.0	2071.0	66.0	0.8403624892234802	0.4644808769226074	0.8374384045600891	0.9128116369247437	0.6378615498542786	0.4052617847919464	80.0	106.0	509.0	22.0	0.8214783668518066	0.4301075339317322	0.7843137383460999	0.9023354053497314	0.6147279143333435
4	0.3664610683917999	346.0	373.0	2090.0	60.0	0.8490763306617737	0.4812239110469818	0.8522167205810547	0.9182872176170349	0.654856264591217	0.3339906632900238	73.0	71.0	544.0	29.0	0.8605299592018127	0.5069444179534912	0.7156862616539001	0.9045671820640564	0.6516994833946228
5	0.3504766821861267	348.0	362.0	2101.0	58.0	0.8536075353622437	0.4901408553123474	0.8571428656578064	0.9255908131599426	0.6767048835754395	0.32342854142189026	73.0	63.0	552.0	29.0	0.8716875910758972	0.5367646813392639	0.7156862616539001	0.9041845798492432	0.6537643671035767
6	0.3377942442893982	349.0	366.0	2097.0	57.0	0.852561891078949	0.4881118834018707	0.8596059083938599	0.9301584959030151	0.7066107988357544	0.34649959206581116	80.0	79.0	536.0	22.0	0.8591352701187134	0.5031446814537048	0.7843137383460999	0.9062091112136841	0.6577873826026917
7	0.3242717981338501	354.0	352.0	2111.0	52.0	0.8591843843460083	0.5014164447784424	0.871921181678772	0.9354371428489685	0.7186153531074524	0.3072773218154907	74.0	68.0	547.0	28.0	0.866108775138855	0.5211267471313477	0.7254902124404907	0.911971926689148	0.6864739060401917
8	0.29223406314849854	363.0	295.0	2168.0	43.0	0.8821889162063599	0.5516717433929443	0.8940886855125427	0.9477313756942749	0.7637253999710083	0.3007165789604187	77.0	70.0	545.0	25.0	0.8675034642219543	0.523809552192688	0.7549019455909729	0.9157261252403259	0.7148063778877258
9	0.29912710189819336	354.0	312.0	2151.0	52.0	0.8731265068054199	0.5315315127372742	0.871921181678772	0.944990873336792	0.7550723552703857	0.29692572355270386	78.0	73.0	542.0	24.0	0.8647140860557556	0.5165562629699707	0.7647058963775635	0.9234975576400757	0.7375256419181824
10	0.28760644793510437	368.0	307.0	2156.0	38.0	0.879749059677124	0.5451852083206177	0.9064039587974548	0.9489948749542236	0.7777946591377258	0.2970893681049347	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.9228598475456238	0.7368085980415344
11	0.2813164293766022	357.0	287.0	2176.0	49.0	0.8828860521316528	0.554347813129425	0.8793103694915771	0.9518754482269287	0.776591956615448	0.3376763164997101	83.0	89.0	526.0	19.0	0.849372386932373	0.48255813121795654	0.813725471496582	0.9249561429023743	0.7416936159133911
12	0.269254207611084	369.0	313.0	2150.0	37.0	0.8780062794685364	0.5410557389259338	0.9088670015335083	0.9551874995231628	0.8098689317703247	0.25505152344703674	72.0	48.0	567.0	30.0	0.8912134170532227	0.6000000238418579	0.7058823704719543	0.927243709564209	0.7596429586410522
13	0.24355876445770264	378.0	256.0	2207.0	28.0	0.9010108113288879	0.5962145328521729	0.931034505367279	0.9636636972427368	0.8186150789260864	0.23885808885097504	72.0	45.0	570.0	30.0	0.8953974843025208	0.6153846383094788	0.7058823704719543	0.927466869354248	0.7614538073539734
14	0.23999206721782684	370.0	261.0	2202.0	36.0	0.896479606628418	0.5863708257675171	0.9113300442695618	0.9650147557258606	0.8399697542190552	0.2596607506275177	77.0	58.0	557.0	25.0	0.884239912033081	0.5703703761100769	0.7549019455909729	0.9287341833114624	0.7714061141014099
