image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.10676001012325287
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.024383101612329483
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.041882362216711044
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.03572067245841026
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.093133345246315
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.007926931604743004
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.04245882108807564
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.019332032650709152
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.049686986953020096
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.058501485735177994
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.03842797502875328
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0011223545297980309
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.06823893636465073
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.025916483253240585
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.024450082331895828
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.01765535958111286
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00914718583226204
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.041811805218458176
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.01310330256819725
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.06862302124500275
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.008532794192433357
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.03135533630847931
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.028688417747616768
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.020916471257805824
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.03515082225203514
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.004867181647568941
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.021548941731452942
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.14761869609355927
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4017550051212311
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.009741375222802162
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.015061206184327602
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.28495103120803833
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.07565443962812424
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.19620436429977417
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.014346358366310596
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.13733060657978058
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.029346177354454994
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.04508069157600403
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.011634808965027332
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.051391277462244034
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.04170821234583855
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.06476490199565887
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.7152361869812012
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.01988581009209156
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.30378636717796326
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.006474378518760204
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.03358808159828186
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.010728894732892513
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.42386582493782043
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.022547870874404907
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.3295416831970215
